instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,11.724138,11.724138,11.724138,15.559947,46.750000,46.750000,0.000001,1.595449,11.996415,52.974402,8235,684309,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,11.724138,11.724138,11.724138,18.091736,46.500000,46.500000,0.000002,1.285965,4.436935,41.745493,8163,577326,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,11.724138,11.724138,11.724138,18.089268,46.750000,46.750000,0.000002,1.017934,5.239574,34.612161,6564,436510,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,11.724138,11.724138,11.724138,15.566093,46.750000,46.750000,0.000002,1.442537,30.592875,41.618409,6835,551000,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,11.724138,11.724138,11.724138,16.750219,46.750000,46.750000,0.000002,1.117039,5.827802,44.655068,8475,644148,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,11.724138,11.724138,11.724138,15.559947,46.750000,46.750000,0.000002,1.543065,23.009782,38.639094,7599,559754,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,11.724138,11.724138,11.724138,17.098737,46.750000,46.750000,0.000001,0.963394,33.688025,33.957148,8123,523626,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,11.724138,11.724138,11.724138,15.473454,46.666667,46.666667,0.000002,1.672016,8.415025,67.277356,10141,915363,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,11.724138,11.724138,11.724138,18.090235,46.750000,46.750000,0.000002,1.096787,7.085012,33.443210,7810,514316,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,11.724138,11.724138,11.724138,15.559947,46.750000,46.750000,0.000001,1.537230,12.993992,65.006350,9862,871630,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,11.724138,11.724138,11.724138,15.249618,46.750000,46.750000,0.000002,1.294964,9.372578,64.480690,10538,900671,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
