instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,458.000000,472.000000,1.969793,2.450835,149.993491,601.971620,95973,4557510,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,444.436047,445.058824,444.436047,445.000334,472.000000,472.000000,0.028740,0.325215,75.590512,287.743615,159222,3629335,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,444.436047,445.028064,444.436047,445.000000,455.000000,471.937500,0.026632,0.579262,229.179210,600.028629,291639,8189154,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.019012,0.315898,29.168585,82.362094,10202,632060,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,444.436047,445.028064,444.436047,446.994005,471.937500,471.937500,0.025632,1.085988,115.392301,121.574014,11439,518822,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,444.424271,445.026988,444.424271,445.955293,471.937500,471.937500,0.023363,0.347832,98.544378,98.544583,13443,611881,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,444.436047,445.055886,444.436047,445.975999,472.000000,472.000000,0.028759,0.558189,26.437797,80.422211,10219,472271,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023530,0.277061,110.492208,110.492407,11147,532069,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.019281,0.816200,100.613782,108.182333,11451,528952,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,444.373547,444.996324,444.373547,444.937500,471.937500,471.937500,0.027672,0.278413,70.025473,427.363897,229178,4996341,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.019270,0.694046,105.520423,113.825807,11342,686547,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
