instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,446.065795,452.000000,472.000000,2.088038,3.303174,340.227516,602.089728,70160,4293666,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.030454,0.356669,124.636042,133.923470,10962,604771,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,444.436047,445.028064,444.436047,445.937500,471.937500,471.937500,0.034102,0.640137,109.682805,112.551243,13201,594940,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023358,0.344087,81.449918,81.450099,10202,503215,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,444.436047,445.028064,444.436047,445.000000,453.000000,471.937500,0.032125,0.524155,275.267636,600.033783,313070,8733078,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,444.424271,445.026988,444.424271,445.000000,471.937500,471.937500,0.028029,0.566409,93.650014,98.162128,12809,588301,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,444.436047,445.055886,444.436047,445.000000,472.000000,472.000000,0.032893,0.350572,60.268563,112.512461,12414,624025,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.029521,0.754399,31.033096,78.746514,10202,566553,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.024397,0.372758,120.832940,123.186346,10570,589109,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,444.373547,444.996324,444.373547,445.937500,471.937500,471.937500,0.032976,0.641265,121.825379,125.917688,12938,592912,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.026152,0.672101,97.595617,102.707856,11078,576905,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
