instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.121002,0.336528,0.336528,0.980122,1.164209,12.917927,34.165639,10313,234455,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.073594,0.086561,0.086350,0.119095,0.381581,0.381581,0.023263,0.164065,37.817379,37.817562,12061,284132,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,0.011976,0.030944,0.030944,0.069003,0.335318,0.335318,0.023717,0.173379,27.185636,29.102112,10998,230377,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
2,0,Matrix,4,0.011710,0.030968,0.023947,0.063894,0.333769,0.333802,0.024396,0.168228,30.563441,33.393850,13065,311193,600.000000,4,31,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
3,0,Matrix,4,0.011974,0.030968,0.030966,0.125854,0.336528,0.336528,0.022673,0.216465,0.345964,36.300478,11567,286592,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
4,0,Matrix,4,0.012000,0.030968,0.030968,0.082783,0.336528,0.336528,0.021569,0.180932,35.273809,39.076600,11630,283255,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,0.012024,0.030992,0.030992,0.120882,0.337737,0.337737,0.022090,0.206179,27.546185,31.787614,10348,235581,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,0.073643,0.092433,0.092216,0.123837,0.388052,0.388052,0.025034,0.164838,9.722865,36.447229,11698,300587,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,0.011974,0.030968,0.030966,0.131390,0.336528,0.336528,0.022808,0.240719,36.442349,36.442509,11295,290996,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
8,0,Matrix,4,0.012026,0.030994,0.030994,0.121003,0.336528,0.336528,0.022363,0.213623,1.642190,31.402367,11183,238714,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,0.012024,0.030992,0.030992,0.096074,0.336526,0.336526,0.021957,0.186739,32.527244,32.527405,10299,237493,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
