instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,2.145744,2.518868,602.147276,602.147502,82810,4607419,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,444.436047,445.058824,444.436047,444.750000,471.750000,471.750000,0.023676,0.484280,86.248780,99.659355,12375,593903,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.029524,0.688846,93.195385,101.645387,11103,490803,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,444.303645,444.889996,444.303645,444.875000,453.000000,472.000000,0.034108,1.069678,225.275580,600.035794,239966,7575838,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.025872,0.996803,107.866541,113.996864,11351,722742,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,444.436047,445.058824,444.436047,446.939422,471.750000,471.750000,0.028360,1.534520,110.271849,118.434089,11185,568270,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,444.436047,444.898338,444.436047,445.750000,471.750000,471.750000,0.032806,0.573737,140.263564,145.542964,12315,812005,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.027442,0.727419,120.082264,127.410039,10944,669718,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,444.374692,444.951903,444.374692,445.000000,471.750000,471.750000,0.042473,0.491147,136.424288,140.167158,13715,779140,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,0.026882,0.509468,137.510710,600.028974,77418,4993367,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.035706,0.379379,24.644129,92.236710,10202,584132,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
