instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,40.001596,41.303315,69.426879,71.657455,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-71999.900442,-71418.742832,-71980.625025,-68362.194197,-67947.878489,-67941.145271,42.832706,43.681614,44.766825,45.836424,174,5362,600.000000,64,2,95,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,-55468.287503,-55066.503118,-55452.909182,-51777.070387,-51610.420743,-51605.437255,37.063349,37.579697,39.528340,42.783862,686,19091,600.000000,64,2,100,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,-89882.612632,-89054.557670,-89759.322565,-86065.408231,-85659.436260,-85658.322252,46.767550,47.354350,51.759121,55.402098,675,29775,600.000000,64,3,94,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,-61810.918952,-61397.401907,-61799.680722,-58243.703273,-57905.376789,-57903.296606,36.712366,37.790132,52.951488,52.953994,718,28361,600.000000,64,2,97,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,-102006.807949,-101569.573694,-101999.448077,-97915.082581,-97740.245166,-97730.600354,41.456768,42.343841,53.035230,53.306640,907,26430,600.000000,64,6,96,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,-91381.002309,-90944.346809,-91357.410814,-87750.396295,-87641.831976,-87633.205840,39.191336,39.856652,40.403696,40.915972,97,3594,600.000000,64,2,96,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,-56558.781645,-56006.574575,-56547.256088,-52840.793824,-52587.559607,-52583.397802,39.472138,40.326904,41.996120,43.500512,285,9247,600.000000,64,2,95,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,-78904.087053,-78330.385521,-78842.680945,-74800.499178,-74564.682196,-74557.330878,38.227488,39.217230,43.815790,48.627451,771,24660,600.000000,64,3,98,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,-68253.220463,-67781.668927,-68228.897651,-64327.051891,-64212.296338,-64209.886680,37.584887,38.122058,48.100227,48.102422,933,29947,600.000000,64,3,97,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,-87318.872889,-86811.676310,-87270.743611,-83494.966146,-83358.022316,-83349.878798,39.834294,40.300443,40.849417,41.025260,91,3041,600.000000,64,3,95,GUROBI,1,0,0,0,0,0,0,0,0,0,0
