instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6717.546039,6741.567407,6742.200022,92.916970,93.532552,97.489124,104.945360,4037,67208,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,6460.286795,6460.286795,6460.286795,6542.880229,6560.088143,6560.570011,1.281064,1.849035,2.679016,2.915000,551,7667,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,6483.038473,6488.273241,6483.038473,6587.878519,6612.144211,6612.670003,1.223427,1.852351,5.646441,5.646914,1323,24178,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,6511.249006,6511.808954,6511.249006,6601.777407,6620.004281,6620.590023,1.194591,1.742879,2.695412,3.169467,486,9010,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,6458.604661,6465.625049,6458.604661,6554.715214,6561.050590,6561.670012,1.231257,1.821468,2.124081,2.234373,119,2519,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,6511.275481,6513.277319,6511.275481,6617.972847,6632.119335,6632.720009,1.189935,1.780609,5.600665,6.032271,1064,17454,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,6527.284844,6531.398695,6527.284844,6619.514821,6633.039230,6633.630020,1.028928,1.699500,5.439507,5.439986,814,15068,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,6420.403228,6424.670815,6420.403228,6538.301231,6549.714461,6550.290008,1.267361,1.972597,5.255340,5.300875,668,12821,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,6415.519551,6417.891696,6415.519551,6512.253180,6528.176412,6528.670006,1.246330,1.738536,2.575641,2.729307,352,6132,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,6548.046948,6549.401211,6548.153968,6647.259111,6656.278449,6656.550013,1.141197,1.770165,2.201768,2.243368,102,3099,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,6582.207491,6586.099280,6582.207491,6674.558545,6697.962327,6698.620015,1.011957,1.681355,10.085270,10.085778,2903,52724,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
