instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139644,0.149991,0.150003,1.258319,1.794052,2.870555,3.324052,1597,17649,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.007687,0.008146,0.007694,0.123303,0.151731,0.151742,0.037090,0.577446,15.520171,15.627264,5637,56105,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,0.000724,0.001179,0.000779,0.134188,0.165613,0.165628,0.038600,1.020669,5.154315,5.996893,2411,41717,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-0.014474,-0.014027,-0.014418,0.107857,0.134908,0.134921,0.024786,0.904940,11.065982,11.066174,4007,57620,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-0.013103,-0.012659,-0.013054,0.122573,0.137345,0.137353,0.030752,0.604184,5.786168,7.225935,2990,44779,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,0.000713,0.001211,0.000770,0.152873,0.165623,0.165628,0.026532,0.673490,2.038545,2.359286,1558,20199,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,0.000727,0.001148,0.000841,0.156618,0.165611,0.165628,0.027264,0.684578,4.986669,4.986837,1645,23762,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-0.014494,-0.013996,-0.014438,0.120444,0.134804,0.134814,0.031583,0.607445,5.842472,5.842648,2094,34816,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-0.014460,-0.014028,-0.014405,0.114547,0.135198,0.135211,0.028115,1.004881,7.754132,7.754294,3089,49658,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,0.000723,0.001148,0.000777,0.122532,0.165611,0.165628,0.029359,0.761811,5.946433,6.148082,2720,44907,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,0.000740,0.001148,0.000796,0.155334,0.171846,0.171863,0.029201,0.841339,40.769008,40.769189,21486,408758,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
