instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12672.799749,12889.000000,12890.000000,32.114136,34.839131,64.926508,66.457971,2496,112701,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,All,64,10979.550443,10989.774107,10982.129877,12495.293890,12879.894247,12880.999868,8.659552,11.251914,51.381969,63.919771,3565,158166,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
10,0,All,64,11254.044285,11267.150203,11255.703645,12899.984208,13119.974359,13120.999980,8.345624,11.597308,33.085726,33.120846,1054,53860,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
2,0,All,64,11120.601417,11130.763923,11125.030391,12854.413864,12995.333289,12995.999949,8.919322,11.963688,32.038947,32.039547,1000,45683,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
3,0,All,64,11271.392592,11275.975814,11273.477098,12892.299041,13052.749917,13053.000000,9.178140,12.553383,43.147082,44.062053,1765,87372,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
4,0,All,64,10966.217500,10973.692759,10967.217500,12500.670168,12715.863405,12716.000000,8.807496,11.641401,31.327980,39.397469,2152,84446,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
5,0,All,64,11310.721913,11323.316515,11313.519829,12878.062267,13084.777361,13086.000000,8.191509,11.564925,45.004425,45.004965,2420,102203,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
6,0,All,64,11745.575179,11754.227842,11747.097489,13373.315688,13687.686406,13688.999846,8.855705,11.518917,49.561754,49.562281,2625,110361,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
7,0,All,64,11473.615298,11488.991624,11476.698852,12987.813124,13247.833333,13248.000000,8.882481,12.358450,46.596751,46.597126,2002,105373,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
8,0,All,64,10601.661982,10611.855614,10604.509943,12207.997273,12484.105500,12485.000000,8.392332,11.690710,37.051651,40.957965,1518,75021,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
9,0,All,64,10675.435450,10688.168203,10678.034159,12005.185893,12312.905541,12312.999999,8.925528,11.713699,30.645836,36.276412,1306,53729,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
