instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18128.785782,-17905.000000,-17905.000000,669.078551,687.663099,688.611706,693.684588,54,18801,600.000000,4,30,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-18970.210157,-18877.450923,-18936.246104,-18183.147447,-17896.000000,-17896.000000,1.007813,19.694668,20.596368,32.897792,194,28666,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-18829.170357,-18754.911945,-18813.306912,-18044.268161,-17827.000000,-17827.000000,1.151345,11.678110,12.534712,15.746604,41,17211,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-18934.197804,-18849.089448,-18898.592220,-18143.588726,-17910.000000,-17910.000000,0.856341,14.080799,92.977548,97.086626,589,105740,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-18899.027847,-18802.600537,-18869.406746,-18170.447914,-17957.000000,-17956.000000,0.952891,23.038259,64.165668,64.319606,489,88209,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-18947.896446,-18864.944026,-18914.532861,-18138.705915,-17825.000000,-17824.000000,0.946616,21.510547,81.455477,90.351457,479,108689,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-19028.935876,-18925.375128,-18997.596865,-18241.939663,-18094.000000,-18094.000000,0.809117,13.936962,15.922118,15.922715,19,14066,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-18970.106898,-18883.109093,-18944.283645,-18220.117230,-18034.000000,-18034.000000,0.980946,16.716786,53.618671,53.743829,494,90009,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-18970.187853,-18891.709800,-18947.770724,-18197.356355,-18026.000000,-18026.000000,0.939182,20.992911,22.366867,26.541913,43,17939,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-18903.394313,-18808.454682,-18879.687867,-18102.142345,-17962.000000,-17961.000000,0.983356,16.603413,17.249862,19.896741,26,14657,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-18885.470285,-18799.008956,-18859.326253,-18111.644206,-17886.000000,-17886.000000,0.646489,20.135188,20.463069,37.042924,272,36001,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
