instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1096.426116,1158.000000,1158.000000,1.164885,1.873584,18.546412,20.514596,3569,129815,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,914.355624,948.124814,925.545497,1056.540075,1132.000000,1132.000000,1.425870,2.038134,4.574109,4.783011,891,24786,600.000000,58,1,38,GUROBI,1,54,0,0,0,0,0,0,0,0,0
10,0,New,4,911.817778,955.609060,916.533568,1087.104675,1104.000000,1104.000000,2.002862,2.426636,2.777401,2.902701,216,6165,600.000000,77,1,26,GUROBI,1,72,0,0,0,0,0,0,0,0,0
2,0,New,4,856.402024,937.648537,869.226016,998.178817,1020.000000,1020.000000,1.507626,1.890400,2.616208,2.635477,333,7501,600.000000,60,1,23,GUROBI,1,56,0,0,0,0,0,0,0,0,0
3,0,New,4,891.992344,962.466864,919.831836,1064.529846,1084.000000,1084.000000,1.894310,2.386137,8.184144,8.340979,1023,30828,600.000000,70,2,32,GUROBI,1,65,0,0,0,0,0,0,0,0,0
4,0,New,4,787.882383,879.622283,831.121469,1007.842411,1024.000000,1024.000000,3.704964,4.282229,7.686152,7.715429,576,21093,600.000000,53,8,30,GUROBI,1,51,0,0,0,0,0,0,0,0,0
5,0,New,4,904.209815,974.556434,973.684963,1069.499306,1109.000000,1109.000000,9.017247,9.520069,12.978553,13.245250,987,27954,600.000000,49,29,29,GUROBI,1,45,0,0,0,0,0,0,0,0,0
6,0,New,4,846.127181,871.787582,848.977243,1018.848547,1094.000000,1094.000000,1.794277,2.268658,15.349542,15.490537,5148,120511,600.000000,61,2,37,GUROBI,1,58,0,0,0,0,0,0,0,0,0
7,0,New,4,763.611703,789.352580,787.763623,846.293461,868.000000,868.000000,10.564262,10.990539,11.399932,11.452214,191,4537,600.000000,59,30,30,GUROBI,1,53,0,0,0,0,0,0,0,0,0
8,0,New,4,877.567911,1043.658013,898.394661,1147.386553,1189.000000,1189.000000,2.912699,3.268644,6.472713,6.474808,1178,27842,600.000000,78,1,29,GUROBI,1,75,0,0,0,0,0,0,0,0,0
9,0,New,4,887.895417,914.265398,893.203223,990.955241,994.000000,994.000000,5.966725,6.457240,6.502573,6.502754,10,1784,600.000000,67,25,25,GUROBI,1,60,0,0,0,0,0,0,0,0,0
