instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,87.576118,87.576118,87.576118,89.457610,91.000000,91.000000,0.000003,3.036161,6.824569,16.464265,554,33704,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,51.295976,51.295976,51.295976,53.854922,57.000000,57.000000,0.000003,1.887874,15.335633,15.817016,872,45125,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,51.635264,51.635264,51.635264,54.565323,58.000000,58.000000,0.000003,3.403713,23.806024,26.290854,1350,75731,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,44.952363,44.952363,44.952363,47.982523,51.000000,51.000000,0.000002,3.125177,25.880203,25.880609,1300,77742,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,49.411542,49.411542,49.411542,52.340026,56.000000,56.000000,0.000003,2.288617,15.172402,18.443307,941,55999,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,43.427802,43.427802,43.427802,46.718519,49.000000,49.000000,0.000002,2.907382,14.145664,14.191858,624,39393,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,44.319869,44.319869,44.319869,46.980944,48.000000,48.000000,0.000003,1.856722,0.000003,1.874490,1,2613,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,46.404777,46.404777,46.404777,49.803231,53.000000,53.000000,0.000003,2.984425,34.502140,40.223027,1293,99206,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,37.527363,37.527363,37.527363,40.397794,45.000000,45.000000,0.000003,3.367015,17.697724,24.330012,955,56495,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,48.685676,48.685676,48.685676,51.641759,55.000000,55.000000,0.000003,3.316754,41.893187,42.071386,1147,76874,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,46.254921,46.254921,46.254921,50.161573,54.000000,54.000000,0.000004,2.973793,38.773836,44.544951,2278,114126,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
