instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.000002,0.358485,600.001923,600.002164,852494,7074344,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.000000,0.000000,0.000000,98.695144,140.780843,140.784010,0.000003,0.613448,26.951680,27.148831,4662,201939,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000000,0.000000,0.000000,76.786564,85.452869,85.452869,0.000003,0.539227,1.030334,3.620438,586,22539,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.000000,0.000000,0.000000,52.676502,70.989763,70.989763,0.000004,0.660548,30.607764,37.110867,6058,346801,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,0.000000,0.000000,0.000000,27.569015,43.636582,43.639054,0.000003,1.148407,299.303357,299.303541,25788,1844575,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.000000,0.000000,0.000000,92.199252,167.769704,167.781356,0.000004,0.664150,492.758554,492.986465,75057,4300183,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,0.000000,0.000000,0.000000,104.219288,159.859437,159.875026,0.000002,1.257073,289.460326,289.460525,24872,1559357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.000000,0.000000,0.000000,77.888460,105.892160,105.896013,0.000004,0.757012,39.350293,39.350469,6787,295395,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,0.000000,0.000000,0.000000,351.473120,443.168237,443.201427,0.000003,0.510328,11.011213,11.239038,2336,90413,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.000000,0.000000,0.000000,68.332675,81.119214,81.119214,0.000003,0.953970,61.848267,61.848449,11587,452692,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,0.000000,0.000000,0.000000,45.972234,57.424785,57.424785,0.000002,0.944469,66.052278,68.607906,11489,475254,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
