instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1527.258966,1566.000000,1566.000000,3.385871,6.595228,50.174655,51.774259,729,84320,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,6.772478,6.775058,6.772478,488.824618,491.000000,491.000000,0.266127,0.728909,0.813785,0.820604,29,2007,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
10,0,Disjunction,4,48.220237,48.220237,48.220237,514.668907,519.000000,519.000000,0.242754,0.794033,0.939759,0.954169,51,2323,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
2,0,Disjunction,4,45.625432,45.625432,45.625432,449.413249,461.000000,461.000000,0.285996,0.462471,0.285996,0.468278,1,1160,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
3,0,Disjunction,4,10.508528,10.508528,10.508528,564.439030,567.000000,567.000000,0.243468,0.752444,0.922546,0.922967,47,2220,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
4,0,Disjunction,4,5.114732,5.114732,5.114732,436.083109,439.000000,439.000000,0.248366,0.643704,0.248366,0.680254,9,1726,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
5,0,Disjunction,4,22.200330,22.238011,22.200330,535.002809,537.000000,537.000000,0.243459,0.685550,0.243459,0.714057,10,1801,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
6,0,Disjunction,4,29.928366,29.928366,29.928366,467.146940,472.000000,472.000000,0.263671,0.664064,0.948572,0.948952,141,2397,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
7,0,Disjunction,4,34.730349,34.730349,34.730349,484.375239,486.000000,486.000000,0.250279,0.794499,0.874565,0.883868,24,1820,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
8,0,Disjunction,4,50.582630,50.582630,50.582630,534.869011,541.000000,541.000000,0.239764,0.822689,1.364617,1.365034,175,3997,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
9,0,Disjunction,4,45.305716,45.305716,45.305716,634.569307,640.000000,640.000000,0.230837,0.730711,0.977218,0.977687,72,2461,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,0,0,0
