instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.353263,-14340.758994,-14339.353447,37.326882,38.934602,181.547179,183.663904,10986,367917,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-16655.991482,-16504.903006,-16638.208393,-14379.562060,-14357.657215,-14356.243105,0.516237,2.492159,48.230472,51.376008,4006,146988,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-16640.805162,-16485.129263,-16622.848900,-14360.946566,-14334.887151,-14333.455241,0.533621,2.017382,155.441783,155.442262,17720,530938,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-16660.678769,-16503.417341,-16642.553162,-14377.828477,-14353.847239,-14352.418259,0.530032,1.977190,80.300182,80.300657,7266,233639,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-16654.621524,-16499.999751,-16634.881515,-14377.020429,-14351.110594,-14349.722376,0.533088,1.946828,94.848300,107.668758,10460,313757,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-16642.754709,-16492.173481,-16624.877646,-14368.385398,-14338.513101,-14337.108746,0.517813,2.303330,140.713499,146.766558,13240,451925,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-16657.565342,-16503.246306,-16639.599822,-14375.435802,-14351.635102,-14350.213247,0.501574,1.630282,74.011200,74.011738,7580,246591,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-16664.699780,-16507.939184,-16646.055668,-14372.798313,-14347.269945,-14345.852746,0.521198,2.286257,79.899503,87.931220,8511,265182,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-16653.579055,-16501.393318,-16635.911902,-14382.624423,-14359.975551,-14358.572093,0.515514,2.073723,96.983164,96.983704,9565,313215,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-16650.731090,-16494.802803,-16632.679010,-14356.246695,-14330.137284,-14328.811467,0.514931,1.594536,81.092915,84.433086,8197,259704,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-16681.559624,-16527.652761,-16662.533381,-14391.143620,-14363.814879,-14362.393692,0.528255,2.125155,71.062032,150.089308,17563,486292,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
