instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.456946,492.465710,492.514432,3.070482,5.143777,32.806343,36.033580,6834,154248,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-11820.963559,-11820.963559,-11820.963559,-11787.796896,-11776.706580,-11776.631278,0.350524,1.354310,1.360886,1.386761,19,706,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-23448.282441,-23446.922441,-23448.282441,-23394.006031,-23241.012320,-23239.095749,0.271715,1.426559,1.519647,1.519943,57,964,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,2194.912769,2194.912769,2194.912769,2240.895705,2257.958828,2258.146293,0.282127,1.692026,1.717922,1.722148,20,709,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-26915.990197,-26915.990197,-26915.990197,-26888.641354,-26819.161888,-26817.712107,0.300980,1.451742,1.533410,1.533693,43,787,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-1322.441238,-1322.441238,-1322.441238,-1304.953539,-1279.733832,-1279.733833,0.316768,1.602445,1.640764,1.685533,47,987,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-6515.404190,-6515.404190,-6515.404190,-6485.127725,-6471.222732,-6470.735162,0.317496,1.760473,1.772799,1.786964,20,631,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-25738.785401,-25737.785401,-25738.785401,-25721.304235,-25697.358202,-25697.358202,0.320073,1.610633,1.661881,1.665340,36,873,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-13732.846823,-13728.603696,-13732.846823,-13709.055930,-13610.706667,-13609.477402,0.283663,1.820691,1.965071,1.965363,87,1230,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-26882.666830,-26882.666830,-26882.666830,-26858.485354,-26831.871907,-26829.369850,0.328914,1.162568,1.339668,1.344272,112,1126,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-24659.318493,-24659.318493,-24659.318493,-24616.430848,-24494.757314,-24494.757314,0.328139,1.642688,1.676501,1.745454,65,960,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
