instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.577699,59.879193,59.885000,12.737713,13.236862,372.788735,372.789294,86209,1907295,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-82706.940789,-82657.278025,-82706.940789,-81713.132287,-81538.827318,-81531.910000,3.489731,4.382791,8.664429,8.664651,580,10877,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,-74956.489406,-74825.178456,-74956.489406,-73825.026865,-73691.642773,-73685.260000,3.594891,4.661842,6.399861,6.476557,480,12421,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,-67077.563847,-67043.841974,-67077.563847,-66261.694480,-66151.926205,-66148.565000,3.525127,4.512152,8.296590,8.297923,561,11367,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,-69890.546269,-69857.472793,-69890.546269,-68983.340135,-68812.228763,-68805.675000,3.592070,4.556442,12.938961,13.357283,1446,37717,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,-86537.412390,-86529.106607,-86537.412390,-85786.640923,-85702.650234,-85696.500000,3.113590,3.999979,5.988674,5.990041,766,13171,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,-63191.550428,-63159.366610,-63191.550428,-62036.225326,-61839.912011,-61834.980000,3.446718,4.399178,8.690862,8.700450,563,10919,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,-99905.486471,-99905.486471,-99905.486471,-98732.457942,-98492.044210,-98482.230000,4.190504,5.275163,13.594755,13.595090,1320,37387,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,-83326.680187,-83169.878232,-83326.680187,-82261.267109,-82067.746375,-82060.900000,3.458828,4.538492,8.539427,8.539744,645,13765,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,-66728.216557,-66728.216557,-66728.216557,-65778.975301,-65521.770000,-65518.870000,3.326310,4.145619,8.623748,8.696646,680,12502,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,-84810.488301,-84807.061378,-84810.488301,-83958.851532,-83747.336221,-83740.695001,3.624773,4.631217,8.400367,8.400758,574,12027,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,0
