instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1517.239168,1566.000000,1566.000000,3.421304,6.081622,45.630052,45.630522,805,79857,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,6.772478,6.775058,6.772478,489.254238,491.000000,491.000000,0.255925,0.705155,0.788139,0.793464,22,1989,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
10,0,NoDisjunction,4,48.220237,48.220237,48.220237,515.658844,519.000000,519.000000,0.237264,0.745038,0.973479,0.996808,102,2570,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
2,0,NoDisjunction,4,45.625432,45.625432,45.625432,449.408258,461.000000,461.000000,0.278995,0.456484,0.278995,0.462076,1,1232,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
3,0,NoDisjunction,4,10.508528,10.508528,10.508528,564.432501,567.000000,567.000000,0.238140,0.750164,1.212802,1.213195,195,3253,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
4,0,NoDisjunction,4,5.114732,5.114732,5.114732,436.047274,439.000000,439.000000,0.241065,0.614101,0.821950,0.824485,89,2066,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
5,0,NoDisjunction,4,22.200330,22.238011,22.200330,534.711946,537.000000,537.000000,0.237708,0.626991,0.237708,0.668344,12,1759,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
6,0,NoDisjunction,4,29.928366,29.928366,29.928366,467.174188,472.000000,472.000000,0.258892,0.662105,0.983241,0.983605,131,2520,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
7,0,NoDisjunction,4,34.730349,34.730349,34.730349,484.056632,486.000000,486.000000,0.245443,0.701762,0.245443,0.707443,1,1842,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
8,0,NoDisjunction,4,50.582630,50.582630,50.582630,533.850896,541.000000,541.000000,0.238911,0.850954,1.560228,1.560666,266,4454,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
9,0,NoDisjunction,4,45.305716,45.305716,45.305716,634.709161,640.000000,640.000000,0.227434,0.728957,1.288497,1.288904,239,4030,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,1,1,1
