instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.016624,7118.500000,10.728935,10.998132,105.311730,117.086493,36890,1017892,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,3697.016129,3697.903226,3697.016129,3919.033519,6579.000000,6579.000000,0.411527,0.706372,103.323953,103.324141,37408,914478,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,2304.693548,2308.774194,2304.693548,2520.641675,5081.685229,5082.000000,0.426965,0.792816,75.152716,75.152857,30196,691249,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,3170.129032,3172.435484,3170.129032,3384.766815,6039.573185,6040.000000,0.405939,0.717438,74.119443,75.294205,69041,918677,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,3991.483871,3996.596774,3991.483871,4194.918966,6897.367873,6898.000000,0.424381,0.763394,100.407328,105.448544,46911,1049948,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,3622.500000,3625.435484,3622.500000,3828.527981,6440.044391,6440.500000,0.422128,0.691589,116.598569,116.720145,51790,1192031,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,3304.161290,3305.661290,3304.161290,3525.789081,6146.801205,6147.000000,0.405815,0.771746,70.517491,70.517677,69184,1003286,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,4073.661290,4075.870968,4073.661290,4301.714048,7025.500000,7025.500000,0.397761,0.812640,66.518362,66.518534,65957,862559,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,3613.958525,3617.861751,3613.958525,3837.686657,6499.872760,6500.500000,0.388707,0.748033,102.165296,105.173305,46079,1108766,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,4084.467742,4087.741935,4084.467742,4304.176630,6915.872229,6916.500000,0.406058,0.727763,75.890973,77.449668,58575,929839,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,3328.822581,3333.403226,3328.822581,3537.671606,6159.580050,6160.000000,0.387071,0.676440,69.946051,70.788397,66477,1019439,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,1,1
