instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.374016,46.750000,46.750000,647.674761,648.305511,659.864482,684.585817,6316,509918,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,11.724138,27.000000,22.805825,26.687360,46.500000,46.500000,1.419116,2.186111,4.547819,74.979837,10583,917607,600.000000,64,3,0,GUROBI,1,20,0,0,34,0,0,1,0,0,0
10,0,Disjunction,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.325179,2.189856,17.687684,41.161490,7039,542937,600.000000,64,3,0,GUROBI,1,20,0,0,10,0,0,1,0,0,0
2,0,Disjunction,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.178323,1.903177,6.053845,55.248502,7737,685270,600.000000,64,3,0,GUROBI,1,20,0,0,3,0,0,1,0,0,0
3,0,Disjunction,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.255727,2.257466,2.701730,54.323929,8640,641444,600.000000,64,3,0,GUROBI,1,20,0,0,3,0,0,1,0,0,0
4,0,Disjunction,64,11.724138,27.000000,22.805825,26.374016,46.750000,46.750000,1.192583,2.075864,4.610575,51.109453,7633,616313,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,11.724138,27.000000,22.805825,26.565015,46.746951,46.750000,1.243474,2.185232,19.863060,44.837804,6497,524694,600.000000,64,3,0,GUROBI,1,20,0,0,35,0,0,1,0,0,0
6,0,Disjunction,64,11.724138,27.000000,22.805825,26.374016,46.666667,46.666667,1.206022,1.901928,23.966301,49.285055,8466,663706,600.000000,64,3,0,GUROBI,1,20,0,0,5,0,0,1,0,0,0
7,0,Disjunction,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.289228,2.258603,32.648416,39.725058,5789,480483,600.000000,64,3,0,GUROBI,1,20,0,0,6,0,0,1,0,0,0
8,0,Disjunction,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,1.163516,2.053882,28.797472,44.353160,7147,573787,600.000000,64,3,0,GUROBI,1,20,0,0,2,0,0,1,0,0,0
9,0,Disjunction,64,11.724138,27.000000,22.805825,26.374016,46.750000,46.750000,1.273459,2.103251,29.082462,40.182877,6469,481977,600.000000,64,3,0,GUROBI,1,20,0,0,15,0,0,1,0,0,0
