instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.002625,16.000000,16.000000,57.238757,58.691104,60.255690,75.891312,3100,64155,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,8.717949,10.000000,8.829060,14.005291,16.000000,16.000000,4.882360,7.424037,8.058189,25.251506,2340,70202,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,8.176190,9.976190,8.304167,14.118072,17.000000,17.000000,7.005704,8.987687,10.726148,18.330564,1088,38643,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,6.302829,7.979080,8.155704,8.536584,17,3814,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,6.666667,7.666667,6.791667,11.500000,15.000000,15.000000,7.403706,9.899124,12.338810,51.645416,1830,98214,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,8.333333,9.333333,8.444444,13.000000,16.000000,16.000000,8.596009,10.341267,12.524083,19.236535,1041,40762,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,5.333333,6.500000,5.458333,11.006289,13.000000,13.000000,5.906550,6.989883,7.209536,13.408839,1358,29208,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,7.000000,8.000000,7.125000,12.222222,15.000000,15.000000,5.979400,8.823199,14.439597,14.440054,917,25115,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,8.555556,9.583333,8.680556,13.010638,16.000000,16.000000,6.918676,8.384705,8.755528,17.900467,1602,34024,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,7.500000,8.500000,7.625000,13.010309,15.000000,15.000000,4.950075,6.477127,7.953394,13.826189,1308,32843,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,7.333333,8.333333,7.458333,12.220000,16.000000,16.000000,6.305098,8.933954,29.574595,136.725537,10330,358197,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
