instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137253,0.149998,0.150003,1.175509,1.641446,5.968179,5.968354,1640,23395,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.000720,0.001208,0.000773,0.130651,0.159271,0.159286,0.037389,0.864331,9.960742,14.517955,10399,141009,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,0.000704,0.001330,0.000757,0.139037,0.149996,0.150003,0.038334,0.615782,1.911433,2.333924,1717,19599,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-0.059149,-0.058682,-0.059093,0.075067,0.090167,0.090173,0.023044,1.027031,6.542003,6.542155,1506,26063,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-0.061369,-0.060830,-0.061313,0.078310,0.087944,0.087944,0.029466,0.730717,3.362021,3.362177,2292,28772,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-0.061262,-0.060835,-0.061254,0.060241,0.089791,0.089791,0.033123,0.749120,6.875718,10.118013,6379,81555,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-0.123420,-0.122954,-0.123365,-0.002440,0.025442,0.025444,0.036520,1.133056,7.925565,7.925749,1550,26414,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-0.121641,-0.121177,-0.121585,-0.005397,0.027233,0.027233,0.028928,0.778138,6.059457,6.059636,2228,33636,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,0.000783,0.001215,0.000814,0.162905,0.171846,0.171863,0.052107,0.708413,13.637632,13.637801,8290,167829,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-0.100170,-0.099702,-0.100164,0.037820,0.049132,0.049137,0.030865,0.609445,6.583894,7.219699,1906,24914,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,0.000725,0.001185,0.000781,0.149228,0.171690,0.171703,0.034762,0.941066,10.193549,10.193720,4506,69861,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
