instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3363.719991,3417.000000,3417.000000,306.382065,309.766099,388.298055,388.451487,961,123019,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,211.892813,212.111218,211.892813,1564.288747,1585.000000,1585.000000,7.119891,8.374802,8.875852,8.876760,116,5613,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
10,0,Disjunction,64,33.044830,33.044830,33.044830,913.501262,933.000000,933.000000,7.414845,8.368260,8.985701,9.002559,232,3706,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
2,0,Disjunction,64,122.570179,122.591600,122.570179,1763.057171,1817.000000,1817.000000,6.526979,8.049206,21.384949,21.385996,686,28996,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
3,0,Disjunction,64,122.270499,122.289687,122.270499,1425.352139,1488.000000,1488.000000,6.714302,7.739827,16.469026,16.469652,665,18217,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
4,0,Disjunction,64,53.357663,53.357663,53.357663,1693.004811,1774.000000,1774.000000,6.316955,7.823180,18.168756,18.200197,813,26201,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
5,0,Disjunction,64,106.318222,106.318222,106.318222,1823.409606,1867.000000,1867.000000,6.156424,7.416548,9.585791,14.624952,605,20071,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
6,0,Disjunction,64,27.617352,27.617352,27.617352,951.163079,993.000000,993.000000,6.747478,7.944422,9.588436,11.733921,545,13286,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
7,0,Disjunction,64,216.866841,216.866841,216.866841,1403.959855,1413.000000,1413.000000,6.859362,7.719729,8.651606,8.867173,406,6080,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
8,0,Disjunction,64,31.498421,31.498421,31.498421,1459.399838,1519.000000,1519.000000,6.722484,8.017393,12.584820,12.585933,659,15860,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
9,0,Disjunction,64,46.212437,46.214170,46.212437,1592.383989,1610.000000,1610.000000,6.373861,7.614768,8.511847,12.136828,551,16682,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,0,0
