instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5739746.558687,5761158.871617,5761665.217720,23.659692,24.767282,32.829711,42.572492,15312,48975,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Basis,64,2450826.143794,2467269.701009,2459553.280019,2765715.393762,2840769.865198,2840954.905953,2.920095,4.468708,10.451766,10.871588,2365,22462,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-15547411.723711,-15544883.312703,-15547411.723711,-14357348.255473,-14162842.278273,-14161440.617546,4.313585,5.518425,25.386297,25.386623,4625,56860,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
2,0,Basis,64,531579.136235,538079.910505,531609.857203,844520.988179,906338.697967,906419.193570,3.139447,4.460730,13.809587,13.809915,3966,24386,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
3,0,Basis,64,4877374.945229,4880467.147640,4877374.945229,5131661.291301,5161829.049492,5162344.309974,2.970368,4.544494,9.065007,10.519126,4710,25232,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-1090733.841346,-1089809.436292,-1090733.841346,-873670.508158,-839402.501079,-839324.656304,2.911036,4.124695,6.774264,7.314236,1193,8698,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
5,0,Basis,64,1430184.522573,1448541.993331,1445665.007099,1746456.865327,1783888.136088,1783888.136088,3.096834,5.133447,12.525263,14.247233,1544,13891,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
6,0,Basis,64,1770218.488327,1776097.681934,1771185.787738,2022278.783747,2076893.769042,2077080.493812,2.950153,4.308717,11.919675,28.953412,16363,92458,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-3129285.978967,-3128980.437521,-3129016.320088,-2689077.761873,-2661765.582004,-2661765.582004,2.805396,4.519055,5.832853,5.833183,399,4370,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
8,0,Basis,64,128164.008152,128615.509753,128164.008152,476165.382068,592515.386159,592567.730811,3.244260,5.662463,33.200727,34.243511,7507,84397,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
9,0,Basis,64,193135.274828,212922.448750,197178.525311,865228.072899,981112.630227,981200.442893,3.048461,4.432831,14.637440,14.637789,5167,24513,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
