instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.088568,-14340.783788,-14339.353447,2.362783,3.402284,59.423670,59.649910,6127,219191,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-16656.067219,-16613.570639,-16643.088843,-13462.185641,-13380.101456,-13378.849547,0.032317,0.451193,0.878892,9.657770,2095,64638,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
10,0,NoDisjunction,4,-16648.852106,-16606.594654,-16635.307117,-13232.201922,-13210.642465,-13210.105413,0.028072,0.374254,0.792643,0.937251,164,3399,600.000000,4,5,0,GUROBI,1,2,2,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-16655.097919,-16612.246208,-16642.954301,-13260.401859,-13179.529173,-13178.299880,0.087918,0.364214,3.393260,3.393605,1193,22612,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,0,1,1,1
3,0,NoDisjunction,4,-16640.361861,-16598.229226,-16628.672368,-13109.514580,-13041.135932,-13041.135932,0.029597,0.362552,0.508178,0.509460,26,2000,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
4,0,NoDisjunction,4,-16645.697535,-16603.184355,-16632.004136,-12791.794631,-12769.104429,-12769.104429,0.029971,0.413816,0.430449,0.437377,3,1509,600.000000,4,5,0,GUROBI,1,3,3,0,1,0,0,0,1,1,1
5,0,NoDisjunction,4,-16642.200414,-16599.798312,-16634.208750,-13236.347039,-13199.529244,-13198.516629,0.028054,0.345929,0.622678,1.287967,305,5929,600.000000,4,5,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,-16635.660541,-16593.373920,-16627.654127,-13179.353693,-13109.179474,-13109.179474,0.028195,0.437237,0.759645,0.765189,61,2782,600.000000,4,5,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,-16658.668445,-16616.387479,-16650.961314,-12830.615936,-12745.749748,-12745.643011,0.028946,0.441444,1.275776,1.828628,446,9909,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,0,1,1,1
8,0,NoDisjunction,4,-16646.693840,-16604.402947,-16634.989103,-13099.332505,-13086.339411,-13086.339411,0.088644,0.399170,0.532145,0.532512,25,2386,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,0,1,1,1
9,0,NoDisjunction,4,-16650.650796,-16608.356283,-16637.109182,-13309.397247,-13283.103605,-13283.103605,0.030013,0.517857,1.676367,1.729159,345,9843,600.000000,4,5,0,GUROBI,1,3,3,0,1,0,0,0,1,1,1
