instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-16646.586017,-16646.586017,-16646.586017,-14367.515289,-14340.713465,-14339.353447,0.000002,1.422445,66.573210,77.628587,8476,258496,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-16646.246873,-16646.246873,-16646.246873,-13758.806590,-13749.023672,-13747.671003,0.000004,0.633428,3.743161,4.607886,516,19800,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-16646.729831,-16646.729831,-16646.729831,-13367.750054,-13343.674202,-13342.591451,0.000003,0.510566,2.645256,2.709107,453,11037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-16645.648257,-16645.648257,-16645.648257,-14281.437446,-14250.560565,-14249.136687,0.000003,1.233519,99.366182,99.366482,10943,395711,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-16647.295822,-16647.295822,-16647.295822,-12539.889839,-12458.940043,-12458.365197,0.000001,0.394776,1.524965,9.988702,2001,54481,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-16645.469497,-16645.469497,-16645.469497,-13761.050085,-13723.765159,-13722.469989,0.000003,0.681211,120.544417,126.844690,18730,592522,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-16646.363385,-16646.363385,-16646.363385,-13349.966151,-13302.945791,-13301.641224,0.000003,0.548432,91.254280,91.254613,14375,386712,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-16647.724128,-16647.724128,-16647.724128,-13792.005552,-13785.663296,-13785.113875,0.000003,1.012604,1.925303,1.925657,77,3742,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-16647.227276,-16647.227276,-16647.227276,-13132.580141,-13087.192658,-13086.145750,0.000003,0.485784,2.946447,3.180129,815,15185,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-16644.958021,-16644.958021,-16644.958021,-13715.838244,-13687.416101,-13686.054883,0.000002,0.880728,23.886216,37.084219,4451,127385,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-16645.038840,-16645.038840,-16645.038840,-13905.285577,-13889.148651,-13887.763401,0.000003,0.711901,14.395605,14.395898,1893,62209,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
