instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.728917,1077.460000,1077.560000,2.770175,3.411337,19.699417,21.132176,10065,164771,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,771.470336,772.425053,771.470336,809.811503,924.900000,924.980000,0.062428,0.874698,44.043455,44.043633,10934,296096,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
10,0,NoMatrix,4,837.757085,838.395309,837.795593,895.166971,999.930000,1000.030000,0.056643,0.684004,19.886494,20.622201,6299,162550,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
2,0,NoMatrix,4,521.862683,523.749686,521.862683,686.340410,768.110000,768.170000,0.058235,0.455538,7.175154,7.185549,1363,37863,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
3,0,NoMatrix,4,779.260667,779.260667,779.260667,828.013731,980.660000,980.710000,0.060441,0.930653,138.338921,177.039007,33241,1013083,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
4,0,NoMatrix,4,598.976787,598.976787,598.976787,754.582642,790.470000,790.520000,0.061403,0.660750,9.983523,10.012396,2060,54033,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
5,0,NoMatrix,4,763.326753,767.768769,763.326753,822.542447,938.160000,938.230000,0.065935,0.693966,35.034842,35.035039,11249,270561,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
6,0,NoMatrix,4,604.447362,606.189751,604.447362,695.881403,706.190000,706.190000,0.070775,1.059830,1.496848,1.496998,112,3007,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
7,0,NoMatrix,4,791.973279,794.862667,791.973279,831.845363,925.480000,925.540000,0.060011,1.256232,14.729111,32.081618,10512,272005,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
8,0,NoMatrix,4,534.108097,535.148989,534.108097,643.295849,687.710000,687.710000,0.063875,0.934394,6.472501,6.690282,1035,22148,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
9,0,NoMatrix,4,711.532286,713.123146,711.532286,777.535736,863.090149,863.170000,0.067126,0.839044,18.312172,18.868421,5119,133191,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
