instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2277.076833,2277.076833,2277.076833,2332.618914,2342.099008,2342.315488,0.000003,6.053824,12.668562,12.951499,402,7906,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2299.538224,2299.538224,2299.538224,2361.599804,2371.666208,2371.666208,0.000003,6.856159,9.880592,10.501443,174,4469,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2292.840558,2292.840558,2292.840558,2362.239724,2367.479814,2367.549277,0.000002,11.334366,15.336411,15.337923,177,3751,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2309.357810,2309.357810,2309.357810,2360.385099,2366.288090,2366.288090,0.000003,9.079936,9.597837,9.730344,17,1386,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2335.676415,2335.676415,2335.676415,2393.733161,2403.669805,2403.784939,0.000002,9.434823,18.627279,18.628198,412,7661,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2269.980652,2269.980652,2269.980652,2323.284284,2331.046234,2331.070904,0.000002,11.352858,16.844599,16.845526,195,4577,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2317.792007,2317.792007,2317.792007,2368.013978,2375.877914,2375.877914,0.000003,11.233943,13.606532,14.958022,98,2567,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2272.246059,2272.246059,2272.246059,2329.362886,2342.315488,2342.315488,0.000002,19.239830,28.025102,28.026038,322,7927,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2282.576330,2282.576330,2282.576330,2342.881979,2349.479990,2349.479977,0.000002,15.582747,22.618649,23.095150,204,5179,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2277.076833,2277.076833,2277.076833,2332.076061,2342.315488,2342.315488,0.000002,7.813847,10.551255,11.704062,274,6412,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2277.456645,2277.456645,2277.456645,2334.660513,2342.315488,2342.315488,0.000002,6.323013,8.062946,8.063896,113,3351,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
