instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,39794.745138,39794.745138,39794.745138,52018.112263,52148.000000,52148.000000,0.000002,0.731872,0.825933,0.827455,23,1133,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,18808.942992,18808.942992,18808.942992,34478.226176,37154.698585,37156.557533,0.000002,0.771067,24.598183,24.629407,1131,27235,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,21340.577497,21340.577497,21340.577497,35594.542170,36326.583701,36326.848108,0.000002,0.780987,8.695425,8.704958,807,15784,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,21552.147577,21552.147577,21552.147577,33915.070075,35538.486668,35541.702546,0.000002,0.784942,115.380346,115.380739,12692,332947,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,19153.774772,19153.774772,19153.774772,30950.193043,31664.404827,31664.425466,0.000002,0.958205,9.262211,9.264791,642,14210,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,20208.818642,20208.818642,20208.818642,29285.599844,29737.914304,29740.858796,0.000001,0.713816,2.063596,2.176402,579,7504,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,31368.313718,31368.313718,31368.313718,43634.790708,46774.956507,46779.625000,0.000002,0.901930,220.832682,222.365256,24046,905275,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,27711.658856,27711.658856,27711.658856,41702.202520,43698.930752,43703.279167,0.000002,0.854030,143.937960,151.605057,19723,593259,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,25545.782172,25545.782172,25545.782172,37998.271467,39827.432828,39831.226460,0.000003,1.229246,41.390323,42.747524,3518,136035,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,16501.685749,16501.685749,16501.685749,26713.492008,26965.562995,26967.427517,0.000001,0.596696,2.842332,2.842606,1001,12887,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,31571.159449,31571.159449,31571.159449,48351.628688,49333.000000,49333.000000,0.000002,0.871186,12.529780,12.658922,1173,22399,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
