instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2332.983197,2342.203172,2342.315488,65.737427,70.480183,74.040967,74.155784,342,7141,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,2237.829422,2243.128681,2237.829422,2324.879924,2350.590752,2350.590752,0.539384,5.912990,7.942020,8.232856,313,6624,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,0,0,0
10,0,Disjunction,4,2195.213474,2195.213474,2195.213474,2292.002301,2318.943418,2319.119870,0.629255,4.717935,24.372196,24.373157,850,13537,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,0,0,0
2,0,Disjunction,4,2127.565039,2127.705736,2127.565039,2240.787818,2281.699570,2281.846392,0.516836,5.040480,24.751883,24.754190,1059,24990,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,0,0,0
3,0,Disjunction,4,2030.455191,2031.052754,2030.455191,2169.571666,2205.158956,2205.359490,0.507397,5.202900,15.021135,15.630770,1177,29836,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,0,0,0
4,0,Disjunction,4,2036.221058,2038.151225,2036.221058,2151.439807,2174.468734,2174.593848,0.476460,5.944889,9.044145,9.288442,260,7525,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,0,0,0
5,0,Disjunction,4,2150.611632,2153.042681,2150.611632,2266.662486,2287.491797,2287.491797,0.535933,5.829532,8.783847,9.104777,322,7112,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,0,0,0
6,0,Disjunction,4,2131.827514,2136.808007,2131.827514,2215.357930,2257.905165,2258.063845,0.547630,5.492068,36.800454,37.235592,2283,52520,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,0,0,0
7,0,Disjunction,4,2074.299039,2075.841535,2074.299039,2213.047886,2238.547799,2238.641318,0.475115,6.684587,14.301929,14.727305,762,20444,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,0,0,0
8,0,Disjunction,4,2191.566287,2191.566287,2191.566287,2328.209745,2357.506885,2357.714322,0.610988,5.068746,16.999704,17.062360,637,14261,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,0,0,0
9,0,Disjunction,4,2041.683867,2042.314433,2041.683867,2129.823808,2163.752897,2163.836587,0.495511,6.281010,38.900312,38.964568,1699,39849,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,1,0,0,0
