instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.341417,2.905044,19.740914,20.912736,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-14081.001396,-13963.128139,-14072.033927,-11387.873283,-10886.056721,-10884.999823,0.031220,0.607005,25.884367,25.884759,2457,100409,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-12751.485710,-12634.336700,-12742.076061,-9998.167883,-9569.158699,-9568.212331,0.028501,0.576444,21.595191,22.134405,2183,97301,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-13134.666154,-13018.570918,-13126.269620,-10390.332272,-9885.201489,-9884.241274,0.029450,0.711530,18.924222,20.551959,1845,82855,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-14178.105803,-14064.169736,-14169.736859,-11444.092162,-11078.320749,-11077.329672,0.033068,0.824115,13.489189,13.922414,1007,49722,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-12476.996154,-12362.622943,-12468.602828,-9768.476443,-9285.192774,-9284.278993,0.034150,0.583799,26.068425,28.565938,2682,101215,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-14537.820589,-14420.240395,-14528.747167,-11805.493570,-11379.996065,-11378.906662,0.032896,0.690818,4.848321,5.344261,451,18211,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-14812.324450,-14699.919359,-14804.955840,-12101.062051,-11625.045170,-11623.975753,0.031441,0.701496,17.703150,21.659719,1954,82230,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-14499.255666,-14382.248580,-14490.378330,-11844.261743,-11390.073915,-11388.950863,0.035947,0.541310,14.241979,14.771546,1981,68103,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-13154.085886,-13036.446361,-13145.276469,-10467.584554,-10065.328311,-10064.539536,0.036885,0.879329,12.131070,12.143518,714,32672,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-12801.723693,-12682.724876,-12792.356044,-10095.440435,-9582.309422,-9581.355701,0.036322,0.757107,13.665744,14.210673,988,48933,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
