instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.128429,0.255802,0.128429,0.263675,1,1074,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,429.000000,429.000000,429.000000,440.666667,443.000000,443.000000,0.011652,0.264078,12.199849,13.138539,5304,179244,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,429.000000,429.000000,429.000000,437.166667,440.000000,440.000000,0.010743,0.271353,17.174695,18.055281,7871,228127,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.008608,0.143767,0.008608,0.149631,1,1142,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
3,0,Farkas,4,429.000000,429.000000,429.000000,439.111111,441.000000,441.000000,0.011402,0.164015,7.768156,9.887629,3702,121339,600.000000,4,8,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
4,0,Farkas,4,429.000000,429.000000,429.000000,438.550000,441.000000,441.000000,0.011978,0.208480,16.378716,18.062398,4815,215813,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.010347,0.322012,15.569301,18.438252,5529,228786,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,429.000000,429.000000,429.000000,438.500000,443.000000,443.000000,0.011639,0.168765,23.044984,23.661667,10048,321566,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
7,0,Farkas,4,429.000000,429.000000,429.000000,441.000000,442.000000,442.000000,0.014426,0.289960,2.488479,2.601181,638,19661,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
8,0,Farkas,4,429.000000,429.000000,429.000000,437.750000,440.000000,440.000000,0.013155,0.197097,10.136954,10.640359,3990,128414,600.000000,4,8,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
9,0,Farkas,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.012418,0.148395,0.012418,0.155352,1,1023,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
