instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.136517,91.000000,91.000000,169.218256,172.735349,175.356967,188.471521,563,32692,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,87.083341,87.305316,87.091227,89.357241,91.000000,91.000000,23.358449,27.042660,31.061859,47.684638,581,29576,600.000000,4,295,0,GUROBI,1,0,0,0,3,295,0,0,0,0,1
10,0,Basis,4,86.376877,86.376877,86.376877,89.493573,91.000000,91.000000,0.590929,4.914711,27.850001,29.530870,745,48724,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
2,0,Basis,4,87.692910,87.988149,87.695329,89.871903,93.000000,93.000000,0.587854,4.260545,69.499985,69.500650,2561,195799,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
3,0,Basis,4,85.472450,85.590064,85.472450,89.184146,91.000000,91.000000,6.455390,10.219134,22.658052,27.370224,767,42750,600.000000,4,295,0,GUROBI,1,0,0,0,1,294,0,0,0,0,1
4,0,Basis,4,86.890113,87.374893,86.890113,89.434980,91.000000,91.000000,0.783636,4.448353,26.301709,28.253354,697,44359,600.000000,4,295,0,GUROBI,1,0,0,0,0,295,0,0,0,0,1
5,0,Basis,4,86.396100,86.892703,86.418411,89.670857,92.000000,92.000000,15.236638,18.995464,44.518420,46.217923,1274,70842,600.000000,4,295,0,GUROBI,1,0,0,0,2,295,0,0,0,0,1
6,0,Basis,4,86.515145,87.030303,86.584389,89.201089,91.000000,91.000000,0.603434,3.871031,20.063223,29.316038,1075,60802,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
7,0,Basis,4,87.316654,87.797856,87.335281,89.691702,91.000000,91.000000,0.661500,4.598845,8.404575,19.256964,556,26348,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
8,0,Basis,4,87.471736,87.574562,87.471736,89.509369,91.000000,91.000000,0.591628,4.186647,21.855071,24.330853,927,63678,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
9,0,Basis,4,87.111483,87.573740,87.163086,89.032962,91.000000,91.000000,0.555671,3.796335,21.835968,21.836765,715,37775,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
