instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.960526,1.503339,6.838690,6.838850,1370,23633,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.000681,0.001147,0.000737,0.137139,0.149991,0.150003,0.020492,0.547332,5.894979,6.420051,1286,17793,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
10,0,Matrix,4,0.000680,0.001148,0.000736,0.139711,0.149996,0.149996,0.021336,0.633186,0.778562,6.152145,1767,23728,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,0.000681,0.001148,0.000738,0.139020,0.149988,0.150003,0.020678,0.539968,1.869260,2.642821,2039,22156,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
3,0,Matrix,4,0.000681,0.001148,0.000737,0.144004,0.149539,0.149553,0.019985,0.762819,1.868048,2.534393,1743,19943,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,0.000678,0.001148,0.000735,0.139976,0.149179,0.149179,0.020998,0.656239,5.413097,5.978413,1492,20987,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
5,0,Matrix,4,0.000680,0.001146,0.000736,0.138390,0.149962,0.149964,0.019647,0.685135,1.498899,2.399669,1552,19699,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
6,0,Matrix,4,0.000681,0.001148,0.000737,0.132860,0.149613,0.149619,0.020133,0.426843,6.750744,6.750900,2840,38614,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,0.000689,0.001155,0.000745,0.138419,0.149993,0.150003,0.019443,0.703833,3.209524,3.371558,2427,32151,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,0.000681,0.001147,0.000737,0.131845,0.149818,0.149831,0.019786,0.404861,5.199942,5.200095,2066,26802,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,0.000689,0.001155,0.000745,0.140736,0.150000,0.150010,0.018662,0.647880,1.725823,2.026578,1336,16562,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
