instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2684.699547,3201.000000,3201.000000,15.939448,19.832625,51.163079,56.574476,854,110075,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2070.839663,2177.081669,2172.081226,2731.341953,3220.000000,3220.000000,0.748116,5.032943,55.471283,55.471846,1303,141038,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
10,0,Basis,4,2068.268442,2171.753315,2170.545817,2700.869364,3233.000000,3233.000000,0.798594,4.338970,21.033104,24.884674,757,87525,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
2,0,Basis,4,2077.041774,2183.555561,2178.386062,2738.368373,3246.000000,3246.000000,0.767681,5.164368,38.384681,38.385271,894,101824,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
3,0,Basis,4,2086.749033,2188.843227,2188.463812,2750.829100,3293.000000,3293.000000,0.765046,4.255727,56.006013,56.006592,1090,144978,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
4,0,Basis,4,2085.497481,2188.429759,2187.902460,2738.410033,3294.000000,3294.000000,0.752873,4.186910,49.738633,50.615944,998,148391,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
5,0,Basis,4,2132.597496,2237.366431,2231.007166,2642.396712,3295.000000,3295.000000,0.758259,6.902473,47.102627,47.254937,924,113449,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
6,0,Basis,4,1988.376003,2099.666762,2093.890568,2657.065178,3162.000000,3162.000000,0.771077,5.079769,38.086340,38.086929,840,114691,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
7,0,Basis,4,1918.337458,2018.435986,2015.051486,2543.056835,3082.000000,3081.999987,0.761439,4.107036,42.264540,47.786469,899,103470,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
8,0,Basis,4,1896.180148,2008.181628,1997.494192,2548.883605,3085.000000,3085.000000,0.786615,4.362518,40.994108,41.602473,1672,169146,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
9,0,Basis,4,2097.676555,2199.253076,2196.408948,2756.103602,3280.000000,3280.000000,0.779456,4.838916,39.607333,40.644517,978,112923,600.000000,4,12,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
