instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5734895.241830,5760589.914084,5761665.217720,23.644246,24.859028,623.647117,623.647435,1300585,3927649,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Basis,64,4432720.444402,4438604.553236,4432720.444402,4562602.046205,4614314.288552,4614775.091906,2.682050,4.328675,43.776635,43.776969,16617,103030,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
10,0,Basis,64,4391369.241338,4395613.837582,4391369.241338,4524406.557079,4550806.037452,4551256.944307,2.733590,3.917353,13.878783,16.836298,3730,24475,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
2,0,Basis,64,3451306.521398,3452724.922776,3451540.855193,3659576.608856,3690357.847488,3690650.432544,3.259414,4.612863,10.500959,11.138198,1343,8814,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
3,0,Basis,64,5205835.902297,5210882.065861,5205835.902297,5343314.845148,5366894.149896,5367403.279750,2.495199,3.991969,16.695502,17.870508,4886,28941,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
4,0,Basis,64,4261559.626968,4268067.804700,4261559.626968,4368942.356994,4408213.493185,4408654.146307,2.892034,4.562024,29.759750,30.570891,16051,102024,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
5,0,Basis,64,4556946.206992,4562726.004843,4557353.221760,4749787.266968,4765962.328986,4766074.777799,2.415530,3.667943,8.795636,8.796914,1373,7450,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
6,0,Basis,64,4250534.259944,4257572.186845,4250550.059208,4403156.159944,4423501.154500,4423938.530775,2.430980,3.876996,14.788752,15.371239,3447,20225,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
7,0,Basis,64,2053800.846128,2055122.931574,2053800.846128,2213448.221239,2261729.194552,2261887.400165,2.653369,3.764662,8.308656,8.390141,1670,14820,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
8,0,Basis,64,5023584.568144,5024667.258321,5023584.568144,5108255.345504,5124804.789931,5125315.036910,2.852084,4.766322,16.325250,16.338731,2112,15082,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
9,0,Basis,64,4299000.382105,4302308.833370,4299503.595754,4412145.780523,4439897.110868,4440340.597755,3.116537,4.729906,25.743062,25.743399,6384,47169,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
