instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,131.835405,134.500000,134.500000,21.888415,25.720093,81.354981,83.302335,1107,143835,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768618,1.901111,1.768618,1.901111,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,0,0
10,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.392654,1.499359,1.392654,1.499359,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,0,0
2,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051262,2.181733,2.051262,2.181733,0,0,600.000000,4,6,0,GUROBI,1,3,3,0,1,6,0,0,1,0,0
3,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675698,1.786214,1.675698,1.786214,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,1,0,0
4,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.387706,1.510755,1.387706,1.510755,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,0,0
5,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420745,1.532853,1.420745,1.532853,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,0,0
6,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979060,2.095533,1.979060,2.095533,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,1,0,0
7,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147979,2.258839,2.147979,2.258839,0,0,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,0,1,0,0
8,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.856975,1.971754,1.856975,1.971754,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,0,0
9,0,Matrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.664071,1.778872,1.664071,1.778872,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,1,0,0
