instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.693732,3252.000000,4.662895,5.062937,15.296325,24.090036,6710,173341,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,2485.860935,2537.880383,2485.860935,3082.485728,3341.750360,3342.000000,0.170740,0.545818,22.701917,39.780627,15276,360817,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
10,0,All,64,2401.460750,2448.010276,2401.460750,3065.946977,3327.695068,3328.000000,0.174913,0.521802,60.526785,60.526977,18579,505791,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
2,0,All,64,2504.591968,2556.706455,2504.591968,3117.355847,3365.663848,3366.000000,0.172285,0.655395,133.699969,148.631734,39990,1114269,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
3,0,All,64,2557.967537,2598.000992,2557.967537,3068.383960,3265.753131,3266.000000,2.026987,2.519748,27.978284,28.531683,9077,226419,600.000000,64,18,0,GUROBI,1,0,0,0,63,18,0,1,1,1,1
4,0,All,64,2659.196086,2728.052564,2659.196086,3151.549621,3421.195718,3421.500000,0.178233,0.590170,12.684975,32.026157,11000,275815,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
5,0,All,64,2544.438072,2683.750427,2544.438072,3074.806117,3353.178332,3353.500000,0.178627,0.498294,26.031278,30.427279,11987,313733,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
6,0,All,64,2563.038683,2633.633089,2563.038683,3188.313470,3415.671386,3416.000000,0.179973,0.457089,36.212848,36.213037,12123,353720,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
7,0,All,64,2464.468263,2502.700016,2464.468263,3018.979838,3358.682012,3359.000000,0.171993,0.483766,74.575175,101.635532,37472,966505,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
8,0,All,64,2498.278791,2556.077676,2498.278791,3133.900368,3365.944585,3366.000000,0.171063,0.578857,9.536994,11.817353,4475,110419,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
9,0,All,64,2360.231962,2454.498052,2360.231962,3062.089963,3328.679668,3329.000000,0.184691,0.788475,69.661784,97.372734,25821,782959,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,1
