instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,1001.541286,1077.560000,1077.560000,2.786740,3.355510,12.126192,12.166945,1709,48022,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,538.865913,543.664622,538.865913,597.949138,681.280000,681.280000,0.067715,0.725512,5.613360,10.686591,2169,58487,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,600.616952,610.773427,600.616952,680.476675,825.630000,825.630000,0.069414,0.807816,70.914219,70.914445,17748,553984,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,809.409384,810.489444,809.409384,845.081002,890.390000,890.390000,0.063748,0.888463,15.887972,16.041458,2762,79487,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,577.758731,577.758731,577.758731,669.792276,773.912653,773.990000,0.068276,1.360335,51.272874,51.273080,8822,344071,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,723.883194,724.561224,723.883194,763.508240,806.981031,807.010000,0.068333,0.751487,8.564536,9.802668,2256,55477,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,802.129527,808.479786,802.129527,842.656652,917.661687,917.699962,0.065669,0.678355,24.851815,24.851986,5674,169384,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,632.479243,638.434185,632.490213,677.705323,798.972856,799.050000,0.077569,0.885746,69.893220,71.040160,14108,445242,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,637.018188,640.831452,637.018188,698.426238,798.723556,798.790000,0.071024,1.086445,50.307164,65.741045,15296,462805,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,750.452497,752.772675,750.452497,775.898430,834.822067,834.900000,0.065415,0.660010,21.500132,21.755058,6774,171199,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,711.246725,717.110937,712.848691,753.292849,866.440122,866.500000,0.067354,0.877370,61.475287,65.017316,14800,458595,600.000000,4,42,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
