instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.643950,3664.000000,6.084486,6.531718,50.169846,50.362945,12755,413697,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,3155.361100,3258.101334,3198.329183,3464.391491,3663.641585,3664.000000,2.309570,2.666744,86.685762,86.685976,18267,573556,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,1,0,0
10,0,Matrix,64,3154.454365,3283.617789,3264.667459,3484.920406,3674.632681,3675.000000,2.284517,2.609283,53.176051,54.064180,12778,425185,600.000000,64,17,0,GUROBI,1,0,0,0,41,17,0,0,1,0,0
2,0,Matrix,64,3157.377442,3283.617789,3277.894010,3469.594482,3663.834467,3664.000000,2.285362,2.663460,66.129611,66.133014,14692,446592,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,1,0,0
3,0,Matrix,64,3090.259128,3192.064911,3116.940345,3530.207861,3723.668115,3724.000000,2.432635,2.881050,20.748148,45.975074,11837,394521,600.000000,64,17,0,GUROBI,1,0,0,0,49,17,0,0,1,0,0
4,0,Matrix,64,3134.369142,3244.491064,3218.211574,3471.479871,3663.663470,3664.000000,2.310753,2.749921,78.618448,84.675688,17680,582864,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,0,1,0,0
5,0,Matrix,64,3166.677259,3279.207363,3242.474327,3487.526800,3663.734045,3664.000000,2.321315,2.706347,46.630654,46.630880,13258,365918,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,0,1,0,0
6,0,Matrix,64,3157.377442,3283.617789,3277.894010,3477.211625,3663.646102,3664.000000,2.243387,2.721841,31.621809,35.031931,9484,306760,600.000000,64,17,0,GUROBI,1,0,0,0,8,17,0,0,1,0,0
7,0,Matrix,64,3157.377442,3273.790478,3222.105377,3465.615255,3663.811324,3663.999686,2.266955,2.683082,75.837038,75.837322,16884,521086,600.000000,64,17,0,GUROBI,1,0,0,0,5,17,0,0,1,0,0
8,0,Matrix,64,3157.377442,3283.617789,3268.236439,3469.409731,3663.670861,3664.000000,2.170096,2.619975,70.184183,75.692671,17717,504317,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,1,0,0
9,0,Matrix,64,3230.002885,3303.692943,3230.002885,3617.435489,3828.617337,3829.000000,0.201992,0.565175,99.893824,102.962298,21745,738727,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,0,0
