instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43769.230971,44311.612056,44316.000000,21.798045,22.696602,69.937643,80.163313,6856,206304,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,34061.669333,37282.308667,34113.634667,45697.744836,46480.403327,46485.000000,7.605429,8.401984,138.784362,142.118630,12267,424296,600.000000,64,1,189,GUROBI,1,30,0,0,0,0,0,0,0,0,0
10,0,New,64,34180.864000,38206.296667,34258.812000,46839.674224,47594.256792,47599.000000,5.238725,6.108586,170.106242,180.006876,16823,589905,600.000000,64,1,201,GUROBI,1,44,0,0,0,0,0,0,0,0,0
2,0,New,64,34200.575333,37764.618000,34294.074000,46377.950457,46937.366009,46940.000000,6.787360,7.686329,21.084593,21.086293,1733,41442,600.000000,64,3,195,GUROBI,1,38,0,0,0,0,0,0,0,0,0
3,0,New,64,34178.703333,37470.856667,34255.702000,46254.311211,46985.363610,46990.000000,7.431505,8.148649,138.336179,164.488437,18873,646249,600.000000,64,3,194,GUROBI,1,34,0,0,0,0,0,0,0,0,0
4,0,New,64,34200.436667,37704.026667,34337.954000,46083.834743,46784.474433,46789.000000,6.815210,7.621318,42.802853,43.239162,5323,138982,600.000000,64,2,193,GUROBI,1,36,0,0,0,0,0,0,0,0,0
5,0,New,64,34059.438000,37240.755333,34119.398000,45998.246046,46536.372615,46541.000000,7.297675,8.150833,131.309933,160.596857,17074,561476,600.000000,64,3,195,GUROBI,1,35,0,0,0,0,0,0,0,0,0
6,0,New,64,34068.417333,36759.142667,34150.362667,45279.773604,45785.000000,45785.000000,8.165834,8.928765,23.413995,23.558215,1190,42374,600.000000,64,1,185,GUROBI,1,26,0,0,0,0,0,0,0,0,0
7,0,New,64,34092.565333,37354.209333,34162.401333,45542.633912,46298.395358,46303.000000,11.759107,12.436331,82.805729,82.806083,9394,317175,600.000000,64,18,186,GUROBI,1,32,0,0,0,0,0,0,0,0,0
8,0,New,64,34134.634000,37482.606667,34200.590000,45749.771584,46295.371975,46300.000000,7.013224,7.784443,204.980946,204.981322,18008,784203,600.000000,64,1,186,GUROBI,1,33,0,0,0,0,0,0,0,0,0
9,0,New,64,34001.117333,37707.740000,34090.673333,46039.051367,46766.389110,46770.999993,6.788133,7.555586,78.722174,78.791414,7606,258652,600.000000,64,1,190,GUROBI,1,35,0,0,0,0,0,0,0,0,0
