instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1537.500000,2810.000000,2810.000000,10.267094,10.966016,16.367771,20.430962,7346,72937,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,New,64,1386.666667,1390.500000,1390.456300,1513.287037,2737.000000,2737.000000,17.514594,17.932675,45.646864,45.647078,20112,240488,600.000000,103,21,21,GUROBI,1,93,0,0,0,0,0,0,0,0,0
10,0,New,64,1282.657143,1337.800000,1323.217996,1476.431090,2634.000000,2634.000000,20.574449,21.139278,55.288928,55.578677,18781,273727,600.000000,93,29,29,GUROBI,1,83,0,0,0,0,0,0,0,0,0
2,0,New,64,1374.571429,1397.250000,1395.539875,1511.734115,2774.000000,2774.000000,16.214853,16.816517,41.108456,51.758756,21249,286585,600.000000,78,31,31,GUROBI,1,68,0,0,0,0,0,0,0,0,0
3,0,New,64,1349.500000,1389.500000,1382.568594,1517.054191,2715.000000,2715.000000,11.872590,12.395270,43.960985,46.623137,21610,280731,600.000000,74,18,18,GUROBI,1,64,0,0,0,0,0,0,0,0,0
4,0,New,64,1301.000000,1367.583333,1339.998108,1485.690440,2649.000000,2649.000000,19.755103,20.328782,27.707017,41.314654,12688,179507,600.000000,75,36,36,GUROBI,1,65,0,0,0,0,0,0,0,0,0
5,0,New,64,1359.954545,1406.000000,1395.988633,1542.261843,2747.000000,2747.000000,20.322508,20.965376,53.513613,53.513818,18685,256139,600.000000,81,32,32,GUROBI,1,71,0,0,0,0,0,0,0,0,0
6,0,New,64,1361.000000,1384.500000,1375.406748,1511.390846,2803.000000,2803.000000,10.808178,11.527715,40.810459,45.246587,20226,278687,600.000000,84,16,16,GUROBI,1,74,0,0,0,0,0,0,0,0,0
7,0,New,64,1279.000000,1335.459184,1307.280375,1431.892178,2519.000000,2519.000000,11.178519,11.619900,32.435227,32.435445,13744,175874,600.000000,69,16,16,GUROBI,1,59,0,0,0,0,0,0,0,0,0
8,0,New,64,1300.500000,1355.375000,1347.247058,1481.591980,2685.000000,2685.000000,20.138560,20.756279,40.609636,47.239040,15451,204587,600.000000,93,29,29,GUROBI,1,83,0,0,0,0,0,0,0,0,0
9,0,New,64,1364.062500,1385.272727,1373.285080,1504.653409,2694.000000,2694.000000,12.499635,13.050712,22.433218,58.167614,25056,318779,600.000000,74,32,32,GUROBI,1,64,0,0,0,0,0,0,0,0,0
