instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,25.827842,46.745656,46.750000,619.730849,620.382243,650.526296,660.982068,6805,515254,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Basis,64,11.796875,27.000000,22.160377,37.414302,46.750000,46.750000,1.389118,2.789524,40.118942,56.539298,8221,671064,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
10,0,Basis,64,11.724138,27.000000,21.880910,40.346578,46.750000,46.750000,1.411462,2.678447,20.010147,105.827596,9022,849339,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
2,0,Basis,64,11.551185,26.843750,21.814121,40.168293,46.750000,46.750000,2.672115,4.654286,6.666358,73.163107,8451,723506,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
3,0,Basis,64,11.724138,27.000000,22.160377,38.074841,46.750000,46.750000,1.396632,2.606397,16.212099,41.967356,6745,497089,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
4,0,Basis,64,11.724138,27.000000,22.160377,38.081077,46.750000,46.750000,1.225887,2.512243,19.840904,30.411127,5979,398562,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
5,0,Basis,64,11.907328,27.000000,22.160377,37.515504,46.750000,46.750000,1.244217,2.797278,25.784170,42.853283,7920,569554,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
6,0,Basis,64,11.613685,26.578125,21.814121,39.643402,46.500000,46.500000,3.310394,5.057378,6.258269,48.609884,7339,580812,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
7,0,Basis,64,11.617457,26.578125,21.814121,38.230339,46.019531,46.019531,2.908827,4.693237,8.017314,49.231093,6082,581125,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
8,0,Basis,64,11.724138,27.000000,22.506633,37.680842,46.750000,46.750000,1.280726,2.673872,4.116542,50.237075,9239,660250,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
9,0,Basis,64,11.725381,27.000000,22.160377,40.242829,46.750000,46.750000,1.355755,2.790398,6.599986,45.312689,4070,418717,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,0,0,1
