instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14625673.537940,-14612192.058688,-14610731.000000,30.329219,30.552664,287.810970,529.120264,246396,2439711,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-14673169.547424,-14672661.526318,-14673004.014976,-14649413.154600,-14631940.581914,-14629910.283846,1.034236,1.414372,339.899265,601.036165,271420,3291185,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-14676476.655059,-14675872.110365,-14676266.157352,-14659218.372462,-14634513.155881,-14633049.869231,1.031123,1.386899,389.543273,531.277029,259127,3027547,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-14652217.047601,-14651644.543751,-14651970.773484,-14627733.047255,-14611719.328978,-14610258.342308,0.872332,1.191859,145.460561,200.584290,118888,1273301,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-14649681.508126,-14649169.253308,-14649531.189745,-14624889.305277,-14607417.193836,-14605956.707692,0.889249,1.390583,438.788107,526.395379,275640,3175362,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-14657055.606810,-14656515.436116,-14656803.830462,-14629856.982953,-14614232.239100,-14612770.968462,0.885988,1.316364,152.809453,388.688964,224709,2268910,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-14660431.488447,-14659898.948274,-14660303.985682,-14635855.784520,-14617115.313195,-14615653.865385,0.955375,1.258916,84.057672,493.397787,265630,2874923,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-14662247.777732,-14661665.346756,-14662001.153573,-14637063.273989,-14621267.943768,-14619805.999231,0.805486,1.237650,46.874904,264.096385,156921,1685317,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-14651348.229803,-14650769.992321,-14651092.618797,-14628477.554202,-14609974.434108,-14608513.610000,0.893918,1.176923,172.301883,423.018276,240802,2506923,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-14661460.584914,-14660879.207496,-14661288.110040,-14635271.692234,-14620489.903966,-14619028.004615,0.913301,1.297543,205.500166,594.085891,297705,3431845,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-14666093.781838,-14665319.833724,-14665936.919888,-14639946.847887,-14622762.567026,-14621300.593846,0.998235,1.365086,213.684538,407.972708,225072,2499505,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,1
