instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.829316,89.129295,91.000000,91.000000,172.553200,178.108093,213.126851,214.076260,1786,109111,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,84.481781,84.539595,84.481781,86.493340,89.000000,89.000000,0.947043,7.033000,54.537281,55.719466,1319,83470,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,84.731079,84.947979,84.731079,87.113421,89.000000,89.000000,0.899724,6.906471,43.487632,43.978372,1050,74560,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,83.331773,83.433333,83.331773,85.000000,85.000000,85.000000,0.885118,1.388179,0.885118,1.859943,1,1645,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,84.109171,84.253560,84.109171,86.724705,88.000000,88.000000,0.917103,5.001762,7.455939,9.462746,279,18340,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,86.362334,86.524907,86.362334,88.285143,91.000000,91.000000,0.899165,5.112174,62.578930,65.734937,3203,164105,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,84.901221,85.254590,84.901221,86.915956,90.000000,90.000000,0.930347,4.320894,69.400459,69.401168,3006,181732,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,83.452618,83.744348,83.452618,85.737201,87.000000,87.000000,0.935786,4.961932,8.313125,8.363777,212,13916,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,83.450216,83.581823,83.450216,85.870308,90.000000,90.000000,0.968415,5.559052,165.008945,165.825658,9993,525491,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,84.205331,84.384241,84.205331,86.637784,89.000000,89.000000,0.986954,5.663482,12.248112,12.248762,348,22270,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,84.153390,84.497582,84.153390,86.367305,89.000000,89.000000,0.898625,4.700753,148.750871,154.258271,9481,484999,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
