instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14626739.242740,-14612191.965990,-14610731.000000,30.642246,30.974247,112.942954,253.980582,119600,1210166,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-14658134.487440,-14657379.298647,-14657962.077221,-14640714.770303,-14618102.430842,-14616640.785385,1.088792,1.480445,98.974307,113.473565,66625,795256,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-14612989.660894,-14610915.317906,-14612297.852360,-14591446.894221,-14564922.512538,-14559861.811539,1.133510,1.707492,107.592996,601.134861,292548,4275992,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-14725032.859902,-14724375.099595,-14724717.434057,-14701608.193398,-14681495.070527,-14677947.694616,1.157636,1.899472,316.293692,601.159499,331726,3387947,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-14670734.365881,-14668818.696473,-14670605.907606,-14645650.317434,-14627812.035373,-14624597.780769,1.049917,1.462259,415.559726,601.051878,289417,3721174,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,-14675423.981862,-14674678.324958,-14675280.122189,-14651640.902436,-14634351.467483,-14632888.608462,1.034737,1.479311,168.776492,284.691188,149231,1707960,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-14687656.469181,-14686986.371603,-14687511.608666,-14665800.017466,-14641512.962467,-14638050.899231,1.239619,1.739784,349.291753,601.241031,302273,3756894,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-14665239.768323,-14664542.319684,-14665119.034899,-14642723.896529,-14623606.104684,-14622144.076154,0.994191,1.393417,134.584435,136.287998,76402,970299,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,-14646232.299897,-14645684.640576,-14646113.740198,-14632421.803455,-14609035.701585,-14607575.146924,1.187535,1.601356,176.384462,301.184204,156387,1990568,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,-14683890.860293,-14681757.179819,-14683614.735168,-14672643.119604,-14641407.320058,-14639943.374615,1.220695,1.535615,167.437714,578.006702,209350,3393640,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-14665843.364027,-14665263.468435,-14665689.091765,-14646697.092628,-14628584.558123,-14627122.326923,1.012140,1.269732,77.415540,80.549166,53043,584749,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,0,1
