instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.140593,16.000000,16.000000,1.842096,3.029530,3.131644,11.109276,2783,63294,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,8.333333,9.333333,8.750000,13.303571,16.000000,16.000000,0.076039,1.305453,1.667999,5.087892,1335,30939,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,8.333333,9.333333,8.750000,13.131868,16.000000,16.000000,0.057173,0.986219,1.281118,7.860001,2273,56681,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,8.333333,9.333333,8.750000,13.666667,16.000000,16.000000,0.159135,1.100038,1.354973,8.400999,2546,62211,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,8.333333,9.333333,8.750000,13.250000,16.000000,16.000000,0.146969,1.415872,7.978640,7.978926,2322,49767,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,8.333333,9.333333,8.750000,13.213018,16.000000,16.000000,0.133839,1.290515,1.567755,7.704671,2324,49857,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,8.666667,9.458333,9.375000,14.005000,18.000000,18.000000,0.221359,1.116696,2.277875,58.321848,9923,321227,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,8.333333,9.333333,8.750000,13.187302,16.000000,16.000000,0.170468,1.641170,1.730801,4.643854,1026,26988,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,8.333333,9.333333,8.750000,13.143423,16.000000,16.000000,0.109721,1.389392,1.464796,10.696890,3045,66215,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,9.071429,10.000000,9.142857,13.011111,16.000000,16.000000,0.216745,1.005475,2.286533,5.395793,1320,38003,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,8.333333,9.333333,8.750000,13.074897,16.000000,16.000000,0.100796,0.989149,1.092835,7.486976,2385,49360,600.000000,4,3,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
