instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129119.530541,130582.951435,130596.000000,0.411611,1.142811,167.668921,324.105373,89795,1255704,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,25312.155951,25632.788041,25519.013589,157665.981705,159278.673833,159291.999896,0.022732,0.257282,5.407377,5.407583,2927,21542,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
10,0,Matrix,4,25441.580230,25750.932502,25627.761295,154360.241347,155508.100625,155523.000000,0.021521,0.308640,1.048268,1.048527,595,3876,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,25295.514847,25604.304031,25489.565389,151978.636733,153881.750142,153897.000000,0.021290,0.245542,8.779591,8.779841,5611,31964,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
3,0,Matrix,4,25333.446039,25644.507980,25529.700203,152483.097199,155548.482162,155564.000000,0.021461,0.297987,6.116370,7.272161,4001,25051,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,25291.501152,25600.061565,25481.466162,153707.868353,156540.507179,156556.000000,0.023299,0.246741,6.787723,6.787971,4063,26016,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
5,0,Matrix,4,25389.274649,25701.206508,25573.101506,149730.519733,152163.426046,152177.000000,0.020090,0.291936,6.725444,6.725685,3594,25795,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
6,0,Matrix,4,25314.546581,25634.199908,25506.378195,155890.666356,157317.226732,157318.000000,0.020482,0.330347,3.062855,3.063066,1221,10868,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,25279.343835,25575.397373,25466.443873,148324.859124,150663.023919,150678.000000,0.021523,0.373332,10.391913,10.392176,6189,41080,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
8,0,Matrix,4,25722.319513,26032.114247,25914.137123,154489.703352,156206.778973,156215.000000,0.022892,0.248238,2.102454,2.102645,898,5632,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,25439.299418,25736.049471,25619.925448,155506.561336,158159.955142,158166.000000,0.021940,0.252098,4.001809,4.001988,2175,15196,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
