instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2724.689027,3201.000000,3201.000000,25.819452,29.763297,67.312453,67.313023,890,102539,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2718.731037,2733.719390,2723.799935,3355.535013,4523.000000,4523.000000,1.310527,8.932175,58.357795,58.358351,1518,134491,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,0,0,0,1
10,0,Basis,4,1905.600424,2029.167613,1967.214750,2874.760834,3936.000000,3936.000000,1.365546,6.446195,37.263936,37.849022,1164,100410,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,0,0,0,1
2,0,Basis,4,2877.345981,2979.883710,2877.485256,3777.192066,6781.000000,6781.000000,1.081033,7.655591,147.928079,217.320138,6263,783014,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,0,0,0,1
3,0,Basis,4,2463.723914,2573.298727,2504.399941,3108.511220,6273.000000,6273.000000,1.116671,6.083025,43.290966,44.043249,1720,174581,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,0,0,0,1
4,0,Basis,4,2299.318069,2368.051372,2314.819846,3008.539617,4674.000000,4674.000000,1.064126,5.500192,43.677066,46.233105,1190,130536,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,0,0,0,1
5,0,Basis,4,1791.565366,1886.935972,1884.426179,2404.309237,3232.000000,3232.000000,0.942843,5.507335,31.502427,31.502978,1167,108439,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,0,0,0,1
6,0,Basis,4,2054.502710,2104.899171,2081.028722,2598.997815,4195.000000,4195.000000,1.279793,6.182838,70.822192,70.822757,1339,189187,600.000000,4,14,0,GUROBI,1,3,1,0,1,14,0,0,0,0,1
7,0,Basis,4,1935.993649,2017.329910,2005.064035,2383.078757,3702.000000,3702.000000,1.104002,8.724278,208.104862,208.105422,9319,639770,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,0,0,0,1
8,0,Basis,4,2063.253893,2209.626516,2142.679686,2505.119904,3341.000000,3341.000000,1.258491,6.614336,61.515612,62.933432,1425,168863,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,0,0,0,1
9,0,Basis,4,2238.302340,2291.182510,2269.032136,2862.291745,5429.000000,5429.000000,1.170985,7.628394,265.043074,265.043647,7351,853447,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,0,0,0,1
