instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.800681,1077.560000,1077.560000,3.217729,3.753358,15.677182,16.523589,7045,133459,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,447.466795,447.466795,447.466795,701.192871,738.050000,738.050000,0.097381,0.647775,4.375987,4.378541,884,19342,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
10,0,All,4,378.965102,378.965102,378.965102,645.284391,696.570000,696.570000,0.081868,0.916878,4.064035,4.064200,670,11262,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
2,0,All,4,325.729218,325.729218,325.729218,609.911781,721.330890,721.380000,0.089284,0.858791,10.199779,10.199928,2616,58121,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,1,1,1,1
3,0,All,4,395.208210,397.115961,395.208210,647.191345,728.000844,728.050000,0.085523,0.958001,6.726961,6.914422,1903,41161,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
4,0,All,4,485.467233,485.467233,485.467233,653.924971,691.250000,691.250000,0.098335,0.555743,1.288133,1.293671,282,4499,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,1,1,1
5,0,All,4,385.559645,385.559645,385.559645,649.607311,744.840000,744.909994,0.091712,0.719140,8.316411,8.316568,2799,43405,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,1,1,1
6,0,All,4,414.313281,414.313281,414.313281,707.612132,756.820000,756.850000,0.091242,0.657977,6.917094,6.920040,1538,34594,600.000000,4,42,0,GUROBI,1,2,2,0,2,41,0,1,1,1,1
7,0,All,4,287.644983,288.744420,287.644983,597.395557,680.000000,680.060000,0.092674,0.613100,4.716890,4.717574,1136,21171,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
8,0,All,4,326.882174,326.882174,326.882174,671.008832,746.451398,746.520000,0.097384,0.643225,6.732646,7.214834,2416,43396,600.000000,4,42,0,GUROBI,1,1,1,0,3,42,0,1,1,1,1
9,0,All,4,525.158757,525.388661,525.158757,705.024172,751.560000,751.560000,0.097679,0.797843,4.907349,4.961395,826,15594,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,1,1
