instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129121.146701,130582.941392,130596.000000,6.121016,6.862573,295.018373,375.077695,110366,1507323,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,25383.686353,27205.401150,25862.429965,155303.218523,156692.295543,156706.000000,0.366415,0.562620,0.839545,0.839888,244,1574,600.000000,64,2,0,GUROBI,1,45,45,0,19,0,0,0,0,1,0
10,0,Term,64,24979.534269,26692.397066,25418.885316,145124.795689,147725.292802,147739.000000,0.360191,0.630914,4.240230,4.240477,2129,12624,600.000000,64,2,0,GUROBI,1,55,55,0,9,0,0,0,0,1,0
2,0,Term,64,26238.967828,27912.071144,26439.657088,154780.518915,156426.545527,156436.000000,0.354825,0.559239,1.753524,1.753718,966,5925,600.000000,64,2,0,GUROBI,1,28,28,0,36,0,0,0,0,1,0
3,0,Term,64,25035.058338,27071.065226,25517.888377,151202.397489,152793.410574,152804.000000,0.351796,0.581204,2.233692,2.305689,760,5555,600.000000,64,2,0,GUROBI,1,54,54,0,10,0,0,0,0,1,0
4,0,Term,64,24765.488245,27038.880747,25137.471688,153386.946367,156140.859761,156155.000000,0.365909,0.580417,2.596112,2.596438,985,5847,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,0,1,0
5,0,Term,64,25107.271657,26904.515431,25617.551960,153744.937026,156197.661766,156213.000000,0.343453,0.551418,3.330625,3.330984,1671,9124,600.000000,64,2,0,GUROBI,1,46,46,0,18,0,0,0,0,1,0
6,0,Term,64,25454.235234,27245.659407,25922.070985,154501.665398,157120.270040,157135.000000,0.353063,0.571548,2.762914,2.763243,1039,6781,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,0,0,1,0
7,0,Term,64,25894.239269,27753.397792,26364.764050,150695.987058,153650.785326,153666.000000,0.377589,0.639769,10.924019,10.924378,6553,44456,600.000000,64,2,0,GUROBI,1,54,54,0,10,0,0,0,0,1,0
8,0,Term,64,25724.005653,27809.866370,26241.608852,157142.244795,158435.224078,158451.000000,0.356129,0.580921,1.277121,1.277479,601,3321,600.000000,64,2,0,GUROBI,1,57,57,0,7,0,0,0,0,1,0
9,0,Term,64,26037.056090,28044.795011,26473.700147,155944.807068,158184.638256,158200.000000,0.364949,0.550453,2.361841,2.362069,964,5119,600.000000,64,2,0,GUROBI,1,51,51,0,13,0,0,0,0,1,0
