instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.259395,91.000000,91.000000,168.830229,172.411894,191.485859,191.504398,718,44236,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,87.083341,87.305316,87.091921,88.904104,91.000000,91.000000,0.557838,3.843570,23.712205,23.730329,824,52403,600.000000,4,295,0,GUROBI,1,0,0,0,3,295,0,1,0,0,0
10,0,Disjunction,4,86.376877,86.376877,86.376877,89.267290,91.000000,91.000000,0.586793,4.575412,20.810111,22.793531,621,37450,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
2,0,Disjunction,4,87.692910,87.988149,87.695329,89.841683,93.000000,93.000000,0.583036,5.378739,90.587536,91.230553,3799,261032,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
3,0,Disjunction,4,85.472450,85.590064,85.472450,89.279498,91.000000,91.000000,0.579682,4.419070,27.787335,27.787952,743,43384,600.000000,4,295,0,GUROBI,1,0,0,0,1,294,0,1,0,0,0
4,0,Disjunction,4,86.890113,87.374893,86.890113,89.620147,91.000000,91.000000,0.529810,3.812246,19.491716,19.551686,702,43364,600.000000,4,295,0,GUROBI,1,0,0,0,0,295,0,1,0,0,0
5,0,Disjunction,4,86.396100,86.892703,86.396100,89.248368,92.000000,92.000000,0.534079,4.023544,19.038195,30.699437,1363,76216,600.000000,4,295,0,GUROBI,1,0,0,0,2,295,0,1,0,0,0
6,0,Disjunction,4,86.515145,87.030303,86.584389,89.420838,91.000000,91.000000,0.599824,4.195914,23.946155,23.946757,704,41547,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
7,0,Disjunction,4,87.316654,87.797856,87.335281,89.395599,91.000000,91.000000,0.641655,4.315863,9.427517,14.656713,536,30177,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
8,0,Disjunction,4,87.471736,87.574562,87.471736,89.601463,91.000000,91.000000,0.590977,4.605371,7.024813,9.258533,448,23930,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
9,0,Disjunction,4,87.111483,87.573740,87.163086,88.999792,91.000000,91.000000,0.556153,3.705885,31.493193,33.764148,1314,72806,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,0,0
