instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.528801,1.309594,5.177407,10.177928,4207,53506,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,1398.666667,1407.500000,1406.808511,1519.615686,2792.000000,2792.000000,0.022916,1.059330,23.497625,50.290263,26205,307592,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,1402.000000,1410.000000,1409.170886,1536.616460,2780.000000,2780.000000,0.025410,0.714105,10.001078,42.125537,23476,271074,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,1398.500000,1411.500000,1408.407407,1514.466667,2789.000000,2789.000000,0.025224,1.024505,37.600440,47.835835,22636,300116,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,1408.500000,1419.461538,1415.342391,1514.800000,2794.000000,2794.000000,0.024774,0.662411,31.106878,42.458361,23205,280596,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,1401.250000,1408.500000,1407.651466,1522.925926,2820.000000,2820.000000,0.024800,0.629012,40.123714,42.690928,25468,283951,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,1383.000000,1392.750000,1390.000000,1513.741402,2737.000000,2737.000000,0.027257,0.760358,48.466143,51.060087,25636,354657,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,1394.333333,1400.000000,1399.824731,1511.186957,2795.000000,2795.000000,0.025674,0.846039,26.193215,28.163620,18944,185174,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,1409.500000,1418.500000,1417.333333,1516.200000,2801.000000,2801.000000,0.026656,0.491920,40.472623,45.695966,28269,329962,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,1398.500000,1408.000000,1407.416667,1513.908333,2785.000000,2785.000000,0.028783,0.800117,18.945268,48.740295,23523,311831,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,1409.000000,1418.000000,1417.439306,1516.525532,2803.000000,2803.000000,0.022961,0.451218,51.777499,53.516139,31410,380314,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
