instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,5711620.957128,5711620.957128,5711620.957128,5740773.578658,5760256.025954,5761665.215522,0.000002,2.164538,7.493030,600.009286,1364321,3314543,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,5086130.128008,5086130.128008,5086130.128008,5189946.298153,5205873.288440,5206392.926646,0.000004,2.020198,7.061716,8.612597,4186,13338,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,5418258.557606,5418258.557606,5418258.557606,5476926.867255,5488655.740484,5489201.535170,0.000003,1.484705,20.155908,25.821397,12278,59319,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,5513050.850138,5513050.850138,5513050.850138,5603228.009686,5615549.614354,5616102.871143,0.000003,2.470164,12.614045,12.614324,4250,22587,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,5456146.203488,5456146.203488,5456146.203488,5524697.274933,5538494.397107,5539045.480190,0.000002,1.895869,13.496550,15.378952,1981,15982,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,5535848.811662,5535848.811662,5535848.811662,5584372.456116,5601386.491700,5601942.869990,0.000002,1.618853,18.349709,37.038504,21732,144562,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,5634868.728901,5634868.728901,5634868.728901,5673928.796981,5691046.763280,5692040.365210,0.000002,1.569549,23.794228,600.003642,1407124,3574503,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,5488709.431659,5488709.431659,5488709.431659,5549760.616305,5561269.958469,5561770.235812,0.000002,1.595380,17.294933,18.906099,9685,40361,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,5446147.493708,5446147.493708,5446147.493708,5499546.982379,5522314.473590,5522864.203745,0.000002,1.479979,27.030735,27.031004,15520,74403,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,5159168.003544,5159168.003544,5159168.003544,5245774.733791,5266722.490672,5267171.179000,0.000003,1.699352,8.292730,8.520302,1618,12166,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,5611670.671582,5611670.671582,5611670.671582,5647608.314554,5665929.889746,5666487.267720,0.000003,1.700993,22.398010,23.631691,6962,35537,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
