instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3042.891717,3251.689932,3252.000000,1.492584,1.851040,18.320021,22.126742,7252,180480,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,1793.622786,1830.107435,1793.622786,2534.869218,2591.841667,2591.841667,0.020011,0.267893,0.372306,0.420318,129,2376,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
10,0,NoMatrix,4,1048.585717,1100.371431,1048.585717,1452.483333,1453.518644,1453.518644,0.018454,0.137612,0.141273,0.141391,6,358,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
2,0,NoMatrix,4,1004.529479,1034.746146,1004.529479,1573.710803,1629.703040,1629.822222,0.017869,0.186511,0.239154,0.239307,35,872,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
3,0,NoMatrix,4,1571.875539,1623.267423,1571.875539,2282.891388,2297.002576,2297.002576,0.019183,0.195577,0.222595,0.224505,33,798,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
4,0,NoMatrix,4,899.718279,899.718279,899.718279,1349.889920,1361.430556,1361.430556,0.018846,0.109614,0.116644,0.117773,11,470,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
5,0,NoMatrix,4,1490.300595,1513.448190,1490.300595,2276.056753,2339.088145,2339.119792,0.017536,0.272080,0.610317,0.702343,329,5268,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
6,0,NoMatrix,4,802.087209,802.087209,802.087209,1287.431879,1309.064815,1309.064814,0.018656,0.086622,0.090571,0.092044,7,468,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
7,0,NoMatrix,4,1221.743570,1227.184611,1221.743570,1592.909811,1596.864198,1596.864198,0.019707,0.135606,0.141008,0.143026,11,631,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
8,0,NoMatrix,4,1096.473574,1171.473574,1096.473574,1645.267878,1734.306878,1734.306878,0.017213,0.185189,0.367306,0.367449,149,1876,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
9,0,NoMatrix,4,1024.820043,1066.402612,1024.820043,1378.129246,1379.747464,1379.747464,0.020066,0.057658,0.020066,0.058479,1,218,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
