instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.055907,40005.053810,0.853409,1.183848,38.480305,65.171559,333345,1687278,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,38894.272378,38924.674578,38910.711898,39037.323806,40001.054292,40005.053810,0.005286,0.260777,3.089892,61.588381,342380,1694170,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,38893.616372,38923.996557,38910.056620,39040.789435,40001.068575,40005.053810,0.005216,0.292288,66.834749,86.525463,462398,2246550,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,32669.207565,32674.130206,32669.207565,32841.989819,33684.716019,33688.053820,0.008393,0.309226,27.432750,27.432898,132989,709285,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,45252.782401,45252.782401,45252.782401,45370.556983,46315.720080,46320.323010,0.010486,0.266412,63.874001,63.874180,370265,1855544,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,38893.525722,38923.939524,38909.981323,39028.397325,40000.145407,40004.059428,0.006446,0.176079,4.469236,71.058758,452438,2255746,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,32668.985600,32673.916725,32668.985600,32787.503075,33683.690104,33687.053820,0.009285,0.183974,4.908020,31.488614,162775,855270,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,38893.990882,38924.388736,38910.439511,39002.608774,40001.053459,40005.053810,0.007389,0.177919,1.042600,62.179791,347532,1717357,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,38894.167900,38924.560573,38910.615818,39038.675353,40001.170074,40005.053810,0.007405,0.189791,7.033770,55.579997,277903,1437420,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,32669.361127,32674.294508,32669.361127,32791.971863,33683.688051,33687.053820,0.009795,0.151760,7.281485,66.907342,359393,1767110,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,45253.191025,45253.191025,45253.191025,45371.438932,46314.725772,46319.323010,0.012150,0.266581,18.309734,59.782318,322102,1589744,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
