instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2682.994339,2713.000000,2713.000000,129.581566,131.957698,176.700950,177.749623,1365,176241,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2654.709828,2670.627601,2669.089030,2683.965135,2713.000000,2713.000000,0.483484,3.101576,37.335794,37.336341,1771,200381,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,2654.736802,2670.678675,2669.135423,2685.000000,2713.000000,2713.000000,0.464431,2.980554,7.236832,8.778343,488,46331,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,2654.736802,2670.678675,2669.135423,2685.000000,2713.000000,2713.000000,0.464968,3.164916,30.862633,38.092636,1355,207422,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,2654.736802,2670.678675,2669.135423,2685.000000,2713.000000,2713.000000,0.468002,3.164584,10.182965,10.183463,457,43841,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,2654.736802,2670.678675,2669.135423,2685.000000,2712.937500,2713.000000,0.470665,3.345400,29.126964,30.925174,1019,168071,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,2654.736802,2670.678675,2669.135423,2682.999874,2712.750000,2713.000000,0.493333,3.283788,10.986403,11.014305,752,54000,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,2654.736802,2670.678675,2669.135423,2683.000000,2713.000000,2713.000000,0.467830,3.876083,21.360083,21.775492,1244,85790,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,2654.736802,2670.678675,2669.135423,2685.000000,2712.815116,2713.000000,0.476593,3.536034,9.857512,9.858026,426,44190,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,2654.736802,2670.678675,2669.135423,2685.000000,2712.750000,2713.000000,0.473842,3.763336,10.898891,12.876956,445,60647,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,2654.736802,2670.678675,2669.135423,2684.999890,2713.000000,2713.000000,0.488048,3.413270,27.366530,28.374435,1919,143593,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
