instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138419,0.149994,0.150003,0.648662,1.233280,3.130910,3.131072,2147,21354,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-0.002327,-0.001860,-0.002270,0.132855,0.147166,0.147166,0.023390,0.649001,4.352797,4.371822,1624,25564,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,0.000680,0.001148,0.000736,0.120160,0.149837,0.149846,0.023989,0.902855,6.817076,6.817241,1923,36412,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-0.002772,-0.002309,-0.002716,0.115903,0.149989,0.150003,0.024297,0.864303,6.830021,6.830191,1970,34749,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-0.006235,-0.005765,-0.006178,0.130789,0.143039,0.143048,0.024070,0.661092,5.755957,5.756143,2272,29658,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-0.002767,-0.002301,-0.002711,0.120934,0.150436,0.150450,0.023177,0.852197,5.750256,5.750411,3014,40145,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-0.002327,-0.001868,-0.002271,0.118948,0.147129,0.147143,0.022405,0.749641,5.409974,5.410130,1788,24998,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-0.006232,-0.005766,-0.006176,0.108155,0.143080,0.143084,0.023242,0.779477,7.042547,7.042713,3226,45160,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-0.002773,-0.002308,-0.002717,0.114463,0.150000,0.150003,0.024083,0.731203,11.691130,13.469174,2665,43035,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-0.002770,-0.002308,-0.002715,0.121017,0.147076,0.147086,0.024511,0.697522,4.646668,4.646855,1330,22580,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-0.002776,-0.002308,-0.002721,0.134974,0.146086,0.146096,0.022295,0.623765,4.363775,4.991235,2050,27226,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
