instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.529169,410.725161,410.763701,19.387258,24.985187,116.348413,118.699909,1713,199295,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,428.704020,428.751178,428.704020,429.822565,431.877909,431.918382,8.269307,10.832096,25.241577,28.286933,698,50148,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,424.048970,424.459925,424.048970,425.134766,427.396520,427.433424,8.342021,11.042418,13.420190,43.002815,1035,83701,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,432.610391,432.747153,432.610391,433.791299,435.592969,435.627341,8.042528,10.114470,12.045258,19.064924,272,28465,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,427.538946,428.000861,427.538946,429.218333,432.336852,432.379183,6.533584,9.309831,55.502327,55.502845,1454,119974,600.000000,4,35,0,GUROBI,1,1,1,0,3,0,0,0,0,1,0
4,0,Term,4,431.147474,431.147474,431.147474,431.837277,434.296015,434.339302,6.051216,7.838115,13.630977,24.696970,694,50452,600.000000,4,35,0,GUROBI,1,1,1,0,3,0,0,0,0,1,0
5,0,Term,4,435.513740,435.513740,435.513740,436.286889,436.796291,436.804770,7.828794,10.387362,10.813534,11.090087,25,3995,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,425.326859,425.523656,425.326859,426.323535,428.924772,428.959057,8.598524,11.351345,17.232044,22.436568,271,31041,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,430.655476,430.930030,430.655476,431.943355,433.585078,433.585078,7.991986,10.556737,19.944570,19.945083,334,23689,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,428.151706,428.288803,428.151706,428.577523,430.241655,430.241655,8.857873,11.550911,15.654017,19.228125,182,21198,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,432.388463,432.592502,432.388463,433.756818,435.314845,435.342316,8.381998,11.039003,12.729607,19.927037,240,27687,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
