instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.140406,0.149989,0.150003,486.408561,487.637483,490.337632,490.580488,2527,28644,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.000681,0.002175,0.001251,0.135414,0.150003,0.150003,37.181962,37.718572,43.418433,44.582903,2008,32537,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,3,1,1,0,1
10,0,NoTerm,64,0.000680,0.002175,0.001246,0.132683,0.149981,0.149996,38.693663,39.446180,49.902167,49.902421,2532,36115,600.000000,69,171,0,GUROBI,1,24,0,0,41,0,3,1,1,0,1
2,0,NoTerm,64,0.000681,0.002176,0.001251,0.134235,0.150002,0.150003,31.160036,31.759247,35.551954,35.552234,2081,26260,600.000000,69,171,0,GUROBI,1,24,0,0,33,0,3,1,1,0,1
3,0,NoTerm,64,0.000681,0.002176,0.001251,0.140990,0.149542,0.149553,0.786273,1.667077,2.691459,2.984007,992,14531,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,3,1,1,0,1
4,0,NoTerm,64,0.000678,0.002176,0.001249,0.139744,0.149178,0.149179,37.462067,38.200530,41.779751,41.780027,1713,22956,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,3,1,1,0,1
5,0,NoTerm,64,0.000680,0.002176,0.001250,0.136333,0.149954,0.149964,33.909029,35.030479,39.375292,39.375482,1317,18192,600.000000,69,171,0,GUROBI,1,24,0,0,36,0,3,1,1,0,1
6,0,NoTerm,64,0.000681,0.002176,0.001251,0.131266,0.149609,0.149619,36.741033,37.300021,42.432973,43.055501,2148,31413,600.000000,69,171,0,GUROBI,1,24,0,0,39,0,3,1,1,0,1
7,0,NoTerm,64,0.000689,0.002183,0.001258,0.137954,0.149995,0.150003,6.577089,7.184274,15.562335,15.776015,1852,35154,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,3,1,1,0,1
8,0,NoTerm,64,0.000681,0.002175,0.001251,0.140009,0.149817,0.149831,38.409024,39.210278,44.993481,45.582996,2221,30373,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,3,1,1,0,1
9,0,NoTerm,64,0.000689,0.002183,0.001259,0.138624,0.149998,0.150010,7.505876,8.560543,14.235111,14.235387,1411,22542,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,0,1,1,0,1
