instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43687.356958,44311.595533,44316.000000,1.019717,1.769058,31.959991,45.740199,4951,171186,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-516127.951333,-516072.558000,-516127.951333,-508954.367167,-508106.592075,-508070.000000,0.081184,0.954979,20.348251,20.348504,948,28170,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-878248.926000,-878226.046000,-878248.926000,-872514.416181,-871961.175474,-871916.000000,0.090362,0.973909,1.208700,1.382674,112,4609,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-195623.124000,-195556.530667,-195623.124000,-188003.625463,-187199.351482,-187181.000000,0.070522,0.723502,6.390784,7.012914,929,17477,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-827569.254000,-827569.254000,-827569.254000,-820484.113140,-820219.979405,-820138.000000,0.072444,0.807977,3.823506,4.679146,1088,19477,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-160240.572000,-160183.774667,-160240.572000,-153175.379697,-152611.580634,-152603.000000,0.066394,0.910567,17.586647,17.588384,2557,47754,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-458948.283333,-458905.036667,-458948.283333,-452522.235532,-451577.337999,-451537.000000,0.080671,0.688393,6.316656,6.318050,703,12419,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-380662.004000,-380554.690000,-380662.004000,-374274.705473,-373470.922017,-373434.000000,0.086851,0.708919,6.287581,6.452898,1101,17849,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-178434.382667,-178367.515333,-178434.382667,-172163.962858,-171731.271248,-171715.000000,0.080204,0.741706,7.251695,7.263985,960,15503,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-354300.664667,-354300.664667,-354300.664667,-347180.733614,-346606.704566,-346573.000000,0.068754,0.709033,5.043064,5.120003,639,12001,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-583146.091333,-583072.675333,-583146.091333,-576178.633536,-575891.686034,-575844.000000,0.070298,0.717560,0.811018,1.058743,113,3308,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
