instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141604,0.149989,0.150003,0.664849,1.487381,5.985577,5.985735,1459,23124,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.007687,0.008146,0.007694,0.127416,0.151727,0.151742,0.036659,0.728367,7.472442,7.472600,3149,40313,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,0.000724,0.001179,0.000779,0.130718,0.165613,0.165628,0.028791,0.749347,6.478181,6.478335,1764,30430,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-0.014474,-0.014027,-0.014418,0.108690,0.134913,0.134921,0.024481,0.825572,1.708346,3.788688,2920,35559,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-0.013103,-0.012659,-0.013054,0.120248,0.137339,0.137353,0.026933,0.733142,6.910309,7.629165,2171,30095,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,0.000713,0.001211,0.000770,0.150303,0.165612,0.165628,0.026152,0.621021,4.767822,4.767982,1184,17293,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,0.000727,0.001148,0.000841,0.154809,0.165618,0.165628,0.026072,0.632131,2.964983,3.199525,2327,32255,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-0.014494,-0.013996,-0.014438,0.123548,0.134810,0.134814,0.026651,0.713333,1.306292,2.324129,1328,20282,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-0.014460,-0.014028,-0.014405,0.111721,0.135211,0.135211,0.027502,0.880735,5.781339,5.781513,2307,41325,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,0.000723,0.001148,0.000777,0.122690,0.165615,0.165628,0.028722,0.888807,5.176086,6.266718,2845,49203,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,0.000740,0.001148,0.000796,0.152431,0.171846,0.171863,0.028540,0.739205,34.322663,34.322847,15349,355247,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
