instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.643950,3664.000000,5.848964,6.311053,49.450375,49.638589,12755,413697,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,3155.361100,3258.101334,3198.329183,3464.391491,3663.641585,3664.000000,0.206826,0.566513,83.835723,83.835920,18267,573556,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,0,1,0
10,0,Term,64,3154.454365,3283.617789,3259.278902,3491.621225,3674.657844,3674.999948,0.176484,0.546829,25.240708,25.240951,6853,216872,600.000000,64,17,0,GUROBI,1,0,0,0,41,17,0,0,0,1,0
2,0,Term,64,3157.377442,3283.617789,3277.894010,3469.594482,3663.834467,3664.000000,0.192036,0.551843,63.311144,63.313568,14692,446592,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,0,1,0
3,0,Term,64,3090.259128,3192.064911,3105.388069,3530.207861,3723.668115,3724.000000,0.202378,0.633266,18.241115,43.343434,11837,394521,600.000000,64,17,0,GUROBI,1,0,0,0,49,17,0,0,0,1,0
4,0,Term,64,3134.369142,3244.491064,3218.211574,3471.479871,3663.663470,3664.000000,0.207113,0.640982,74.938058,80.962837,17680,582864,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,0,0,1,0
5,0,Term,64,3166.677259,3279.207363,3241.788651,3487.526800,3663.734045,3664.000000,0.191228,0.554465,43.747026,43.747257,13258,365918,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,0,0,1,0
6,0,Term,64,3157.377442,3283.617789,3277.894010,3481.408924,3663.682674,3664.000000,0.202009,0.659359,29.717445,31.278391,8515,282969,600.000000,64,17,0,GUROBI,1,0,0,0,8,17,0,0,0,1,0
7,0,Term,64,3157.377442,3273.790478,3217.558916,3466.599033,3663.656060,3664.000000,0.198403,0.598051,23.868264,30.453345,9395,286467,600.000000,64,17,0,GUROBI,1,0,0,0,5,17,0,0,0,1,0
8,0,Term,64,3157.377442,3283.617789,3268.236439,3452.765720,3663.635483,3664.000000,0.176070,0.531820,69.899885,71.900734,19523,555560,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,0,1,0
9,0,Term,64,3230.002885,3303.692943,3230.002885,3617.435489,3828.617337,3829.000000,0.210921,0.577938,98.939338,102.003041,21745,738727,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,1,0
