instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.134225,0.149994,0.150003,0.665444,1.205226,6.351468,6.867118,1619,21936,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.000681,0.001147,0.000738,0.119958,0.149989,0.150003,0.021338,1.065127,11.620001,11.620199,1641,28799,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,0.000765,0.001232,0.000822,0.135254,0.151331,0.151343,0.020873,0.662932,2.419856,3.977579,2431,30947,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,0.000710,0.001176,0.000766,0.136052,0.150018,0.150031,0.019116,0.774645,6.435789,6.435981,2072,30275,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,0.000680,0.001146,0.000736,0.136359,0.149989,0.149994,0.020511,0.768853,7.378785,7.798350,2531,33881,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,0.000681,0.001148,0.000737,0.137802,0.149991,0.150003,0.020321,0.745049,3.234230,3.234448,2084,26864,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,0,0
5,0,Farkas,4,0.000681,0.001147,0.000737,0.138693,0.149992,0.150003,0.020262,0.622609,2.372419,2.586226,1371,17773,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,0.000681,0.001148,0.000738,0.134225,0.149996,0.150003,0.020031,0.785830,7.934234,7.934419,1710,22396,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,0.002106,0.002572,0.002162,0.147240,0.157207,0.157222,0.020304,0.989467,7.361829,7.416326,1467,22468,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,0.000737,0.001204,0.000793,0.139130,0.150882,0.150893,0.020185,0.620969,4.216921,4.260634,3136,36910,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
9,0,Farkas,4,0.000765,0.001232,0.000822,0.140801,0.150929,0.150929,0.019639,0.911904,2.558757,3.082764,1578,21979,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
